1680652800000,28177.50000000,28177.56000000,28177.50000000,28177.50000000,0.08118000,1680652859999,2287.45240620,4,0.00000000,0.00000000,0
1680652860000,28177.50000000,28177.50000000,28177.50000000,28177.50000000,0.00000000,1680652919999,0.00000000,0,0.00000000,0.00000000,0
1680652920000,28177.50000000,28177.50000000,28177.50000000,28177.50000000,0.00000000,1680652979999,0.00000000,0,0.00000000,0.00000000,0
1680652980000,28177.50000000,28177.50000000,28177.50000000,28177.50000000,0.00000000,1680653039999,0.00000000,0,0.00000000,0.00000000,0
1680653040000,28171.06000000,28171.06000000,28165.97000000,28165.97000000,0.02845000,1680653099999,801.40519240,6,0.01398000,393.82204980,0
1680653100000,28163.46000000,28164.54000000,28162.65000000,28164.54000000,0.02342000,1680653159999,659.57371420,4,0.00069000,19.43353260,0
1680653160000,28168.19000000,28168.19000000,28162.33000000,28162.33000000,0.07531000,1680653219999,2121.05192390,2,0.02506000,705.89484140,0
1680653220000,28168.19000000,28168.19000000,28168.19000000,28168.19000000,0.07000000,1680653279999,1971.77330000,1,0.07000000,1971.77330000,0
1680653280000,28168.19000000,28168.19000000,28168.19000000,28168.19000000,0.00000000,1680653339999,0.00000000,0,0.00000000,0.00000000,0
1680653340000,28162.21000000,28162.21000000,28162.21000000,28162.21000000,0.00108000,1680653399999,30.41518680,1,0.00000000,0.00000000,0
1680653400000,28157.14000000,28157.14000000,28157.14000000,28157.14000000,0.00039000,1680653459999,10.98128460,1,0.00000000,0.00000000,0
1680653460000,28154.29000000,28154.29000000,28154.29000000,28154.29000000,0.03600000,1680653519999,1013.55444000,1,0.03600000,1013.55444000,0
1680653520000,28154.29000000,28154.29000000,28154.29000000,28154.29000000,0.00635000,1680653579999,178.77974150,2,0.00635000,178.77974150,0
1680653580000,28154.29000000,28154.29000000,28154.29000000,28154.29000000,0.03584000,1680653639999,1009.04975360,4,0.03584000,1009.04975360,0
1680653640000,28154.28000000,28154.28000000,28150.87000000,28150.87000000,0.00252000,1680653699999,70.94387520,2,0.00000000,0.00000000,0
