1682121600000,27260.47000000,27260.47000000,27250.52000000,27251.13000000,0.02222000,1682121659999,605.57137410,5,0.01467000,399.77407710,0
1682121660000,27251.13000000,27251.13000000,27251.13000000,27251.13000000,0.00000000,1682121719999,0.00000000,0,0.00000000,0.00000000,0
1682121720000,27261.93000000,27261.93000000,27261.93000000,27261.93000000,0.00516000,1682121779999,140.67155880,1,0.00516000,140.67155880,0
1682121780000,27264.16000000,27265.09000000,27264.16000000,27265.09000000,0.12597000,1682121839999,3434.49093740,5,0.12543000,3419.76778880,0
1682121840000,27266.95000000,27268.72000000,27265.61000000,27268.72000000,0.07475000,1682121899999,2038.16480120,4,0.07475000,2038.16480120,0
1682121900000,27268.72000000,27283.51000000,27268.72000000,27278.86000000,0.12772000,1682121959999,3484.03978570,6,0.07248000,1977.15745050,0
1682121960000,27278.87000000,27281.65000000,27278.20000000,27281.65000000,0.52910000,1682122019999,14433.07412670,17,0.51517000,14053.06205510,0
1682122020000,27284.28000000,27284.69000000,27271.09000000,27271.66000000,1.43531000,1682122079999,39145.94933460,41,1.27178000,34684.83302680,0
1682122080000,27268.38000000,27278.49000000,27266.72000000,27271.46000000,0.66031000,1682122139999,18006.70463550,18,0.60181000,16410.91297050,0
1682122140000,27272.94000000,27278.15000000,27272.94000000,27272.96000000,0.07809000,1682122199999,2129.79672970,6,0.05993000,1634.46831260,0
1682122200000,27273.39000000,27279.74000000,27273.14000000,27276.46000000,0.75003000,1682122259999,20456.42810830,14,0.68816000,18768.75805530,0
1682122260000,27290.97000000,27295.06000000,27290.97000000,27295.06000000,0.21849000,1682122319999,5962.96362100,7,0.04177000,1140.10340260,0
1682122320000,27295.67000000,27298.42000000,27295.67000000,27298.42000000,0.07894000,1682122379999,2154.92368980,3,0.07400000,2020.08308000,0
1682122380000,27301.64000000,27303.79000000,27301.64000000,27303.79000000,0.06893000,1682122439999,1881.93893190,3,0.04817000,1315.14401430,0
1682122440000,27305.16000000,27310.74000000,27305.16000000,27310.74000000,0.05864000,1682122499999,1601.38436940,4,0.03700000,1010.44965000,0
1682122500000,27314.81000000,27316.17000000,27309.48000000,27315.79000000,0.20829000,1682122559999,5688.59294300,10,0.19895000,5433.47261760,0
1682122560000,27318.96000000,27324.28000000,27318.96000000,27324.28000000,0.22049000,1682122619999,6024.16363170,8,0.15801000,4317.23122730,0
1682122620000,27324.28000000,27324.28000000,27308.17000000,27311.24000000,1.47125000,1682122679999,40180.89396600,46,1.44300000,39409.30384000,0
1682122680000,27307.31000000,27307.31000000,27303.88000000,27304.01000000,1.01373000,1682122739999,27679.36372630,26,0.85100000,23235.64517000,0
1682122740000,27303.87000000,27303.87000000,27294.19000000,27295.65000000,0.80481000,1682122799999,21970.07933770,15,0.44925000,12263.40134740,0
1682122800000,27295.32000000,27295.32000000,27295.32000000,27295.32000000,0.01865000,1682122859999,509.05771800,2,0.00000000,0.00000000,0
1682122860000,27299.29000000,27315.92000000,27299.29000000,27315.92000000,0.59592000,1682122919999,16268.70647950,5,0.59592000,16268.70647950,0
1682122920000,27304.73000000,27304.95000000,27302.77000000,27304.52000000,0.22291000,1682122979999,6086.42397480,7,0.14828000,4048.67343980,0
1682122980000,27286.74000000,27286.74000000,27286.74000000,27286.74000000,0.04479000,1682123039999,1222.17308460,3,0.04479000,1222.17308460,0
1682123040000,27286.73000000,27286.73000000,27283.70000000,27283.70000000,0.00254000,1682123099999,69.30350680,2,0.00158000,43.10824600,0
1682123100000,27285.28000000,27285.28000000,27281.60000000,27281.60000000,0.02709000,1682123159999,739.13896870,6,0.00183000,49.93206240,0
1682123160000,27278.00000000,27278.00000000,27276.11000000,27276.11000000,0.00294000,1682123219999,80.19359670,2,0.00000000,0.00000000,0
1682123220000,27285.25000000,27285.33000000,27275.79000000,27275.79000000,0.38063000,1682123279999,10384.53271280,9,0.17468000,4765.13753480,0
1682123280000,27276.10000000,27276.10000000,27276.10000000,27276.10000000,0.00055000,1682123339999,15.00185500,1,0.00055000,15.00185500,0
1682123340000,27277.55000000,27286.20000000,27273.61000000,27273.61000000,0.13615000,1682123399999,3713.93408200,8,0.06932000,1890.79634250,0
1682123400000,27272.97000000,27272.97000000,27265.58000000,27266.06000000,0.95316000,1682123459999,25992.90352720,9,0.90225000,24604.68822280,0
1682123460000,27280.26000000,27280.26000000,27267.03000000,27267.03000000,1.35313000,1682123519999,36897.09836510,6,0.22867000,6235.49910250,0
1682123520000,27268.00000000,27268.01000000,27268.00000000,27268.01000000,0.05855000,1682123579999,1596.54181730,3,0.04173000,1137.89405730,0
1682123580000,27268.00000000,27268.00000000,27257.21000000,27257.21000000,0.92672000,1682123639999,25269.03441200,24,0.00000000,0.00000000,0
1682123640000,27261.09000000,27261.09000000,27250.02000000,27250.93000000,1.24712000,1682123699999,33996.16974060,11,0.09152000,2493.98614920,0
1682123700000,27255.18000000,27255.18000000,27250.00000000,27250.00000000,0.00784000,1682123759999,213.67796940,2,0.00733000,199.78046940,0
1682123760000,27257.08000000,27257.08000000,27257.08000000,27257.08000000,0.02321000,1682123819999,632.63682680,1,0.00000000,0.00000000,0
1682123820000,27251.82000000,27251.82000000,27250.00000000,27250.00000000,0.36508000,1682123879999,9948.43199360,13,0.00272000,74.12199360,0
1682123880000,27250.10000000,27250.10000000,27239.36000000,27239.36000000,6.44839000,1682123939999,175715.76233160,82,0.01703000,464.06833180,0
1682123940000,27239.98000000,27253.24000000,27239.63000000,27246.25000000,0.88688000,1682123999999,24166.80518110,18,0.88688000,24166.80518110,0
1682124000000,27254.65000000,27254.65000000,27241.90000000,27244.70000000,0.26203000,1682124059999,7140.44735660,7,0.05669000,1544.50790050,0
1682124060000,27238.94000000,27238.94000000,27236.53000000,27236.53000000,0.00659000,1682124119999,179.49576990,3,0.00659000,179.49576990,0
1682124120000,27235.90000000,27235.90000000,27228.59000000,27228.59000000,0.09755000,1682124179999,2656.46802980,7,0.05149000,1402.01270510,0
1682124180000,27228.71000000,27232.93000000,27228.58000000,27228.58000000,0.08435000,1682124239999,2296.78108160,5,0.07047000,1918.80449970,0
1682124240000,27227.26000000,27227.26000000,27223.49000000,27223.49000000,0.02615000,1682124299999,711.90234500,5,0.00000000,0.00000000,0
1682124300000,27223.61000000,27223.61000000,27223.39000000,27223.39000000,0.30461000,1682124359999,8292.58131300,21,0.30241000,8232.68975900,0
1682124360000,27233.19000000,27248.67000000,27233.18000000,27246.45000000,0.03098000,1682124419999,843.95687000,5,0.00908000,247.41570230,0
1682124420000,27239.85000000,27239.85000000,27229.91000000,27229.91000000,0.17899000,1682124479999,4874.61652270,10,0.11172000,3042.74061700,0
1682124480000,27225.09000000,27236.69000000,27225.09000000,27236.69000000,0.00821000,1682124539999,223.52390490,2,0.00821000,223.52390490,0
1682124540000,27230.17000000,27230.17000000,27230.17000000,27230.17000000,0.03700000,1682124599999,1007.51629000,1,0.03700000,1007.51629000,0
1682124600000,27226.14000000,27226.14000000,27217.74000000,27217.74000000,0.68229000,1682124659999,18570.49663380,8,0.03046000,829.14008340,0
1682124660000,27215.99000000,27217.07000000,27215.99000000,27216.80000000,0.05143000,1682124719999,1399.75483250,4,0.05143000,1399.75483250,0
1682124720000,27216.91000000,27216.91000000,27212.45000000,27212.45000000,0.06795000,1682124779999,1849.32680790,4,0.01435000,390.50686390,0
1682124780000,27212.45000000,27212.45000000,27212.45000000,27212.45000000,0.00000000,1682124839999,0.00000000,0,0.00000000,0.00000000,0
1682124840000,27215.05000000,27224.65000000,27215.05000000,27221.34000000,0.44470000,1682124899999,12103.48894550,12,0.44470000,12103.48894550,0
1682124900000,27222.93000000,27222.93000000,27222.93000000,27222.93000000,0.00091000,1682124959999,24.77286630,1,0.00091000,24.77286630,0
1682124960000,27229.63000000,27238.26000000,27229.51000000,27238.26000000,0.73914000,1682125019999,20131.73464500,21,0.73914000,20131.73464500,0
1682125020000,27236.57000000,27236.58000000,27224.07000000,27224.07000000,0.11797000,1682125079999,3212.25278240,5,0.06369000,1734.23497960,0
1682125080000,27224.07000000,27224.07000000,27224.07000000,27224.07000000,0.00000000,1682125139999,0.00000000,0,0.00000000,0.00000000,0
1682125140000,27224.07000000,27224.07000000,27224.07000000,27224.07000000,0.00000000,1682125199999,0.00000000,0,0.00000000,0.00000000,0
1682125200000,27221.50000000,27223.19000000,27221.50000000,27223.19000000,0.05487000,1682125259999,1493.64471900,2,0.05487000,1493.64471900,0
1682125260000,27222.67000000,27222.67000000,27222.67000000,27222.67000000,0.00523000,1682125319999,142.37456410,1,0.00000000,0.00000000,0
1682125320000,27232.94000000,27246.41000000,27232.94000000,27246.41000000,0.01668000,1682125379999,454.38333200,3,0.01549000,421.97613340,0
1682125380000,27247.87000000,27250.89000000,27245.28000000,27245.28000000,0.01202000,1682125439999,327.53520020,6,0.01202000,327.53520020,0
1682125440000,27247.82000000,27247.82000000,27247.82000000,27247.82000000,0.00068000,1682125499999,18.52851760,1,0.00068000,18.52851760,0
1682125500000,27247.82000000,27247.82000000,27247.82000000,27247.82000000,0.00000000,1682125559999,0.00000000,0,0.00000000,0.00000000,0
1682125560000,27255.29000000,27257.90000000,27255.29000000,27257.90000000,0.01187000,1682125619999,323.54182530,3,0.01187000,323.54182530,0
1682125620000,27233.94000000,27233.94000000,27207.74000000,27207.74000000,0.52544000,1682125679999,14307.63435770,22,0.00096000,26.13665280,0
1682125680000,27200.08000000,27203.41000000,27187.72000000,27191.09000000,0.09208000,1682125739999,2503.66519070,15,0.01201000,326.65237460,0
1682125740000,27191.36000000,27191.36000000,27183.43000000,27183.43000000,0.01290000,1682125799999,350.70340410,3,0.01290000,350.70340410,0
1682125800000,27198.42000000,27201.36000000,27198.42000000,27201.36000000,0.01574000,1682125859999,428.11651190,3,0.00643000,174.89310650,0
1682125860000,27191.71000000,27191.71000000,27179.81000000,27187.02000000,0.42483000,1682125919999,11549.29454870,15,0.07615000,2070.54806700,0
1682125920000,27197.40000000,27197.40000000,27197.40000000,27197.40000000,0.05435000,1682125979999,1478.17869000,1,0.05435000,1478.17869000,0
1682125980000,27197.40000000,27197.40000000,27197.40000000,27197.40000000,0.00000000,1682126039999,0.00000000,0,0.00000000,0.00000000,0
1682126040000,27181.41000000,27181.41000000,27176.03000000,27176.03000000,0.10540000,1682126099999,2864.36428160,4,0.00176000,47.83928160,0
1682126100000,27184.42000000,27184.42000000,27177.34000000,27177.34000000,0.36135000,1682126159999,9821.04215620,6,0.00000000,0.00000000,0
1682126160000,27175.44000000,27175.44000000,27168.06000000,27168.06000000,0.00842000,1682126219999,228.78548180,5,0.00000000,0.00000000,0
1682126220000,27165.69000000,27170.44000000,27162.92000000,27162.93000000,0.11474000,1682126279999,3116.96531470,8,0.10997000,2987.38884940,0
1682126280000,27160.63000000,27175.67000000,27138.41000000,27175.67000000,0.21141000,1682126339999,5740.89138390,19,0.07471000,2029.11124930,0
1682126340000,27187.88000000,27202.62000000,27187.88000000,27202.62000000,0.09207000,1682126399999,2504.11193550,11,0.08967000,2438.85849710,0
1682126400000,27204.15000000,27220.07000000,27204.15000000,27216.32000000,0.17357000,1682126459999,4723.87946120,10,0.08411000,2289.10662220,0
1682126460000,27230.81000000,27230.95000000,27220.03000000,27223.11000000,0.22009000,1682126519999,5992.25524290,6,0.15009000,4086.08874290,0
1682126520000,27223.11000000,27223.11000000,27223.11000000,27223.11000000,0.00000000,1682126579999,0.00000000,0,0.00000000,0.00000000,0
1682126580000,27226.04000000,27226.04000000,27225.88000000,27225.88000000,0.03666000,1682126639999,998.10155920,2,0.03666000,998.10155920,0
1682126640000,27225.88000000,27225.88000000,27225.88000000,27225.88000000,0.00000000,1682126699999,0.00000000,0,0.00000000,0.00000000,0
1682126700000,27222.03000000,27239.56000000,27222.03000000,27239.56000000,0.17533000,1682126759999,4775.31190900,5,0.00925000,251.86131250,0
1682126760000,27237.90000000,27237.90000000,27237.11000000,27237.11000000,0.05643000,1682126819999,1537.03360680,2,0.05643000,1537.03360680,0
1682126820000,27234.29000000,27234.29000000,27222.84000000,27222.84000000,0.05994000,1682126879999,1632.25659450,4,0.01616000,440.01417600,0
1682126880000,27214.72000000,27214.73000000,27214.72000000,27214.73000000,0.09017000,1682126939999,2453.95184620,2,0.09017000,2453.95184620,0
