1688774400000,30346.95000000,30346.95000000,30343.46000000,30343.46000000,0.36988000,1688774459999,11224.58220860,15,0.11414000,3463.65321560,0
1688774460000,30333.52000000,30347.50000000,30333.52000000,30347.50000000,0.50059000,1688774519999,15188.18887530,7,0.00621000,188.41293490,0
1688774520000,30340.99000000,30340.99000000,30329.78000000,30329.83000000,0.54183000,1688774579999,16439.37687010,7,0.00259000,78.55425970,0
1688774580000,30334.98000000,30334.98000000,30329.00000000,30329.00000000,0.13090000,1688774639999,3970.78189660,4,0.00804000,243.86566200,0
1688774640000,30325.68000000,30325.69000000,30324.20000000,30324.20000000,0.02253000,1688774699999,683.22887830,5,0.00991000,300.52758790,0
1688774700000,30324.40000000,30324.57000000,30324.40000000,30324.57000000,0.04516000,1688774759999,1369.45070640,2,0.00000000,0.00000000,0
1688774760000,30324.57000000,30324.57000000,30324.57000000,30324.57000000,0.00000000,1688774819999,0.00000000,0,0.00000000,0.00000000,0
1688774820000,30317.36000000,30320.33000000,30317.36000000,30320.33000000,0.21270000,1688774879999,6449.10365560,5,0.20500000,6215.65998360,0
1688774880000,30333.46000000,30336.53000000,30333.46000000,30336.53000000,0.03287000,1688774939999,997.08682050,4,0.01071000,324.89734690,0
1688774940000,30334.81000000,30334.81000000,30334.80000000,30334.80000000,0.52301000,1688774999999,15865.40473360,5,0.00000000,0.00000000,0
1688775000000,30328.91000000,30328.91000000,30327.63000000,30327.63000000,0.01186000,1688775059999,359.68951900,2,0.00299000,90.68344090,0
1688775060000,30325.52000000,30325.52000000,30325.52000000,30325.52000000,0.00410000,1688775119999,124.33463200,1,0.00000000,0.00000000,0
1688775120000,30326.82000000,30328.82000000,30326.82000000,30328.82000000,0.04048000,1688775179999,1227.66632540,4,0.04048000,1227.66632540,0
1688775180000,30328.82000000,30328.82000000,30317.33000000,30319.64000000,0.10890000,1688775239999,3302.10667190,5,0.06916000,2096.85565850,0
1688775240000,30318.04000000,30318.04000000,30316.50000000,30316.50000000,0.18413000,1688775299999,5582.24798280,9,0.00249000,75.49191960,0
1688775300000,30316.50000000,30316.50000000,30316.50000000,30316.50000000,0.00000000,1688775359999,0.00000000,0,0.00000000,0.00000000,0
1688775360000,30312.80000000,30312.80000000,30311.16000000,30311.16000000,0.17414000,1688775419999,5278.40172040,2,0.16419000,4976.78936040,0
1688775420000,30303.73000000,30310.78000000,30303.72000000,30310.77000000,1.06192000,1688775479999,32185.65766100,9,0.00596000,180.61281950,0
1688775480000,30310.80000000,30321.95000000,30310.80000000,30321.95000000,0.06653000,1688775539999,2016.60762950,4,0.06653000,2016.60762950,0
1688775540000,30327.78000000,30327.78000000,30327.06000000,30327.78000000,0.79149000,1688775599999,24004.11078180,4,0.00000000,0.00000000,0
