1694131200000,26247.23000000,26254.63000000,26241.62000000,26241.64000000,0.74700000,1694131259999,19608.82463130,26,0.22731000,5967.51116110,0
1694131260000,26233.37000000,26237.58000000,26225.86000000,26237.58000000,0.56560000,1694131319999,14837.96478170,18,0.54563000,14314.08438280,0
1694131320000,26237.51000000,26244.10000000,26234.42000000,26237.15000000,0.12154000,1694131379999,3189.19528540,16,0.08267000,2169.36100860,0
1694131380000,26229.95000000,26230.78000000,26226.04000000,26226.04000000,0.00469000,1694131439999,123.01325350,4,0.00439000,115.14426850,0
1694131440000,26222.86000000,26225.54000000,26222.86000000,26225.53000000,0.02552000,1694131499999,669.26078390,3,0.00555000,145.53687300,0
1694131500000,26220.48000000,26220.48000000,26216.61000000,26216.61000000,0.01110000,1694131559999,291.02584950,2,0.01110000,291.02584950,0
1694131560000,26220.25000000,26220.25000000,26220.25000000,26220.25000000,0.00455000,1694131619999,119.30213750,1,0.00000000,0.00000000,0
1694131620000,26211.93000000,26221.52000000,26211.92000000,26219.10000000,0.04851000,1694131679999,1271.66941360,9,0.04688000,1228.94139200,0
1694131680000,26215.17000000,26220.51000000,26214.89000000,26220.51000000,0.02138000,1694131739999,560.48187780,5,0.02080000,545.27398200,0
1694131740000,26216.90000000,26220.20000000,26215.12000000,26220.19000000,0.04248000,1694131799999,1113.79474620,6,0.00930000,243.80884200,0
1694131800000,26218.95000000,26229.80000000,26218.95000000,26229.80000000,0.11384000,1694131859999,2985.79587870,8,0.01457000,382.02608550,0
1694131860000,26229.80000000,26229.80000000,26229.80000000,26229.80000000,0.00000000,1694131919999,0.00000000,0,0.00000000,0.00000000,0
1694131920000,26215.01000000,26215.01000000,26208.85000000,26208.85000000,0.25042000,1694131979999,6563.78937500,5,0.00042000,11.01030420,0
1694131980000,26214.78000000,26219.36000000,26214.78000000,26219.36000000,0.08912000,1694132039999,2336.64394420,2,0.00555000,145.49202900,0
1694132040000,26214.09000000,26214.09000000,26210.38000000,26210.38000000,0.05405000,1694132099999,1416.83628240,6,0.00951000,249.26071380,0
1694132100000,26210.38000000,26230.06000000,26210.38000000,26230.05000000,0.45971000,1694132159999,12056.99385020,14,0.00555000,145.46760900,0
1694132160000,26227.75000000,26227.75000000,26226.65000000,26226.65000000,0.09829000,1694132219999,2577.91202850,4,0.00000000,0.00000000,0
1694132220000,26224.80000000,26233.41000000,26222.88000000,26233.41000000,0.53461000,1694132279999,14021.65351860,12,0.33255000,8721.67115400,0
1694132280000,26233.41000000,26234.71000000,26233.41000000,26234.71000000,0.08806000,1694132339999,2310.16192460,8,0.00000000,0.00000000,0
1694132340000,26232.39000000,26232.39000000,26232.39000000,26232.39000000,0.02845000,1694132399999,746.31149550,4,0.02845000,746.31149550,0
1694132400000,26232.39000000,26259.98000000,26232.39000000,26256.18000000,0.46703000,1694132459999,12258.15023500,14,0.27565000,7232.72539890,0
1694132460000,26253.73000000,26263.93000000,26253.73000000,26262.31000000,0.01023000,1694132519999,268.62256770,3,0.00555000,145.70820150,0
1694132520000,26261.90000000,26263.71000000,26261.90000000,26263.71000000,0.00074000,1694132579999,19.43465670,2,0.00047000,12.34394370,0
1694132580000,26276.52000000,26276.52000000,26276.52000000,26276.52000000,0.00052000,1694132639999,13.66379040,1,0.00000000,0.00000000,0
1694132640000,26276.52000000,26276.52000000,26276.52000000,26276.52000000,0.00000000,1694132699999,0.00000000,0,0.00000000,0.00000000,0
1694132700000,26266.46000000,26268.65000000,26261.57000000,26261.57000000,0.30839000,1694132759999,8100.43106310,10,0.30450000,7998.27355580,0
1694132760000,26261.58000000,26261.58000000,26261.58000000,26261.58000000,0.00555000,1694132819999,145.75176900,1,0.00555000,145.75176900,0
1694132820000,26266.92000000,26266.94000000,26262.56000000,26262.57000000,0.00298000,1694132879999,78.26715660,6,0.00190000,49.89887220,0
1694132880000,26256.92000000,26256.92000000,26256.92000000,26256.92000000,0.00555000,1694132939999,145.72590600,1,0.00555000,145.72590600,0
1694132940000,26263.17000000,26263.18000000,26263.17000000,26263.18000000,0.00122000,1694132999999,32.04107690,2,0.00000000,0.00000000,0
1694133000000,26263.17000000,26263.17000000,26263.17000000,26263.17000000,0.00020000,1694133059999,5.25263400,1,0.00000000,0.00000000,0
1694133060000,26263.47000000,26271.01000000,26261.14000000,26268.33000000,0.12290000,1694133119999,3227.77549650,7,0.00677000,177.79668960,0
1694133120000,26276.84000000,26292.63000000,26276.84000000,26288.86000000,0.28579000,1694133179999,7513.43413870,16,0.17412000,4577.63070460,0
