1689292800000,31468.36000000,31477.18000000,31467.39000000,31467.39000000,0.81479000,1689292859999,25641.93980320,15,0.27665000,8706.35607590,0
1689292860000,31468.39000000,31474.87000000,31468.39000000,31473.05000000,0.18849000,1689292919999,5932.13011560,7,0.00518000,163.01151790,0
1689292920000,31467.47000000,31487.81000000,31458.93000000,31487.81000000,0.33198000,1689292979999,10447.51848600,14,0.13200000,4155.09447800,0
1689292980000,31478.92000000,31478.92000000,31468.87000000,31471.32000000,0.61067000,1689293039999,19218.76130260,17,0.47525000,14956.37466020,0
1689293040000,31458.67000000,31458.67000000,31448.09000000,31454.15000000,1.94389000,1689293099999,61141.38739920,29,0.76716000,24128.93099740,0
1689293100000,31445.79000000,31445.79000000,31437.47000000,31437.47000000,0.64369000,1689293159999,20239.13901560,10,0.00000000,0.00000000,0
1689293160000,31434.76000000,31452.92000000,31425.78000000,31429.26000000,1.26341000,1689293219999,39714.29265430,45,0.69675000,21902.27252780,0
1689293220000,31428.79000000,31467.33000000,31428.79000000,31467.33000000,0.05254000,1689293279999,1652.54983620,8,0.04744000,1492.12221560,0
1689293280000,31464.12000000,31464.12000000,31459.51000000,31459.51000000,0.00301000,1689293339999,94.70054720,2,0.00000000,0.00000000,0
1689293340000,31459.78000000,31481.36000000,31459.78000000,31481.36000000,0.25462000,1689293399999,8013.47256360,9,0.07861000,2473.26999420,0
1689293400000,31474.42000000,31482.11000000,31473.74000000,31473.74000000,0.35946000,1689293459999,11314.18892700,14,0.12920000,4066.66221850,0
1689293460000,31467.57000000,31467.57000000,31451.82000000,31451.82000000,0.13553000,1689293519999,4263.59123260,8,0.07459000,2346.41036140,0
1689293520000,31451.93000000,31451.93000000,31451.93000000,31451.93000000,0.01562000,1689293579999,491.27914660,4,0.01562000,491.27914660,0
1689293580000,31451.92000000,31451.92000000,31442.41000000,31447.59000000,0.20400000,1689293639999,6415.08011960,11,0.17439000,5483.78937400,0
1689293640000,31456.73000000,31491.26000000,31456.73000000,31491.26000000,0.43574000,1689293699999,13715.63974740,12,0.28859000,9082.60327660,0
1689293700000,31496.15000000,31501.70000000,31487.04000000,31487.04000000,0.56511000,1689293759999,17798.77920540,12,0.00000000,0.00000000,0
1689293760000,31483.82000000,31483.82000000,31434.38000000,31434.38000000,0.29165000,1689293819999,9177.39432610,17,0.00518000,162.88800080,0
1689293820000,31428.18000000,31428.18000000,31408.40000000,31408.40000000,0.35111000,1689293879999,11030.49336280,15,0.02478000,778.47436800,0
1689293880000,31416.03000000,31425.86000000,31416.03000000,31425.86000000,0.02834000,1689293939999,890.58341270,2,0.00259000,81.36751770,0
1689293940000,31406.08000000,31413.29000000,31400.22000000,31413.29000000,0.18723000,1689293999999,5879.64497460,14,0.14669000,4606.65374630,0
1689294000000,31426.24000000,31432.25000000,31420.83000000,31420.84000000,0.16003000,1689294059999,5029.12873290,10,0.00586000,184.12608970,0
1689294060000,31432.27000000,31449.50000000,31432.27000000,31441.71000000,0.52443000,1689294119999,16492.69074040,6,0.02135000,671.09188450,0
1689294120000,31456.42000000,31500.00000000,31456.42000000,31486.72000000,1.70065000,1689294179999,53527.23488560,27,1.50134000,47252.23982220,0
1689294180000,31477.95000000,31478.24000000,31469.29000000,31472.07000000,0.27601000,1689294239999,8687.83152160,12,0.05061000,1592.74666930,0
1689294240000,31467.48000000,31478.58000000,31467.48000000,31478.58000000,0.08087000,1689294299999,2545.30746920,5,0.02696000,848.49999580,0
1689294300000,31463.88000000,31465.95000000,31400.69000000,31402.07000000,0.98079000,1689294359999,30833.49855910,24,0.17918000,5634.51788420,0
1689294360000,31402.07000000,31407.84000000,31384.28000000,31388.00000000,0.92526000,1689294419999,29041.30135480,18,0.60842000,19095.74066200,0
1689294420000,31403.76000000,31403.76000000,31390.87000000,31390.96000000,0.14052000,1689294479999,4411.39058470,10,0.08937000,2805.74298070,0
1689294480000,31388.41000000,31395.12000000,31382.16000000,31382.16000000,0.12605000,1689294539999,3956.79226990,7,0.09598000,3012.80598430,0
1689294540000,31390.69000000,31413.12000000,31383.97000000,31413.12000000,1.38775000,1689294599999,43562.44558740,16,0.22004000,6907.52906350,0
1689294600000,31409.91000000,31410.31000000,31405.42000000,31410.31000000,0.03740000,1689294659999,1174.69043280,5,0.03360000,1055.34983680,0
1689294660000,31432.00000000,31450.82000000,31431.41000000,31441.95000000,2.10095000,1689294719999,66059.60759880,31,1.52488000,47946.92662550,0
1689294720000,31441.95000000,31454.73000000,31441.95000000,31454.73000000,0.07301000,1689294779999,2296.31934710,6,0.04096000,1288.20690860,0
1689294780000,31449.08000000,31481.55000000,31449.08000000,31481.55000000,0.32406000,1689294839999,10197.03335410,12,0.26191000,8240.74961260,0
1689294840000,31493.47000000,31496.52000000,31463.06000000,31463.06000000,0.16069000,1689294899999,5059.91685330,11,0.11974000,3770.59383690,0
1689294900000,31473.28000000,31473.28000000,31462.70000000,31462.71000000,0.20653000,1689294959999,6498.94300420,16,0.20393000,6417.12675020,0
1689294960000,31462.71000000,31465.16000000,31433.60000000,31437.03000000,0.33550000,1689295019999,10552.95047080,22,0.24476000,7699.27356980,0
1689295020000,31428.95000000,31452.76000000,31428.93000000,31452.76000000,0.16595000,1689295079999,5216.74013700,14,0.16595000,5216.74013700,0
1689295080000,31453.21000000,31521.16000000,31453.21000000,31521.16000000,1.55160000,1689295139999,48849.61938190,37,0.95130000,29957.46935930,0
1689295140000,31524.54000000,31528.92000000,31488.57000000,31508.39000000,0.61106000,1689295199999,19255.31530620,27,0.29479000,9291.57743560,0
1689295200000,31507.37000000,31530.67000000,31505.68000000,31530.14000000,0.84723000,1689295259999,26702.64176780,23,0.80252000,25293.28260270,0
1689295260000,31514.94000000,31514.94000000,31492.42000000,31502.89000000,0.20820000,1689295319999,6559.63335590,7,0.20440000,6439.92868190,0
1689295320000,31492.89000000,31509.11000000,31482.20000000,31509.11000000,1.03262000,1689295379999,32528.11783300,11,0.55633000,17528.36925490,0
1689295380000,31502.93000000,31503.39000000,31490.26000000,31493.30000000,0.68630000,1689295439999,21619.53161340,13,0.16649000,5244.07757230,0
1689295440000,31488.27000000,31490.84000000,31477.68000000,31489.58000000,0.60785000,1689295499999,19135.77410370,19,0.43585000,13720.08737750,0
1689295500000,31498.83000000,31498.83000000,31460.35000000,31460.35000000,1.12915000,1689295559999,35550.63524230,19,0.23519000,7405.06355640,0
1689295560000,31458.45000000,31484.93000000,31448.87000000,31484.93000000,0.45738000,1689295619999,14389.08189260,12,0.10568000,3323.86146510,0
1689295620000,31490.91000000,31490.91000000,31467.26000000,31467.26000000,0.02280000,1689295679999,717.66133710,3,0.00771000,242.78356410,0
1689295680000,31487.15000000,31519.89000000,31468.28000000,31491.64000000,1.14121000,1689295739999,35941.61830940,41,0.93243000,29364.52671520,0
1689295740000,31496.79000000,31508.29000000,31489.70000000,31496.56000000,1.42313000,1689295799999,44830.98351740,19,0.26842000,8452.91353780,0
1689295800000,31490.38000000,31513.14000000,31490.34000000,31498.09000000,0.29257000,1689295859999,9214.87273280,13,0.19296000,6077.60195970,0
1689295860000,31488.75000000,31507.59000000,31488.75000000,31490.85000000,0.16985000,1689295919999,5350.28778000,10,0.13989000,4406.57299020,0
1689295920000,31472.59000000,31474.45000000,31426.63000000,31427.50000000,1.25609000,1689295979999,39508.14021140,46,0.46776000,14713.90714530,0
1689295980000,31420.74000000,31428.64000000,31406.49000000,31411.82000000,0.49430000,1689296039999,15531.17778530,20,0.23134000,7267.88663080,0
1689296040000,31410.40000000,31433.26000000,31405.77000000,31409.73000000,0.68020000,1689296099999,21369.04600140,31,0.34963000,10982.36470580,0
1689296100000,31406.48000000,31410.06000000,31403.13000000,31407.48000000,1.37032000,1689296159999,43037.04352570,19,0.26675000,8377.77146990,0
1689296160000,31407.42000000,31419.33000000,31407.42000000,31419.33000000,0.56277000,1689296219999,17679.31539290,26,0.56017000,17597.65610090,0
1689296220000,31425.11000000,31436.58000000,31425.11000000,31436.58000000,0.31054000,1689296279999,9760.66484400,21,0.09709000,3051.38471760,0
1689296280000,31440.24000000,31449.71000000,31431.72000000,31449.71000000,0.23224000,1689296339999,7300.03658140,10,0.21729000,6829.96148890,0
1689296340000,31463.14000000,31463.14000000,31447.62000000,31454.52000000,0.79202000,1689296399999,24914.23806840,17,0.59973000,18864.33159130,0
1689296400000,31455.41000000,31455.41000000,31427.68000000,31427.68000000,0.08612000,1689296459999,2707.07960760,7,0.02545000,799.83445600,0
1689296460000,31423.01000000,31442.19000000,31403.13000000,31403.26000000,0.72347000,1689296519999,22734.86038690,18,0.67207000,21119.90116270,0
1689296520000,31403.13000000,31411.13000000,31402.11000000,31409.59000000,0.13645000,1689296579999,4285.21462990,10,0.09266000,2909.82839120,0
1689296580000,31410.24000000,31420.86000000,31405.29000000,31412.04000000,0.15276000,1689296639999,4798.60998610,11,0.02974000,934.22083560,0
1689296640000,31406.59000000,31406.60000000,31406.59000000,31406.60000000,0.22389000,1689296699999,7031.62305690,4,0.22389000,7031.62305690,0
1689296700000,31421.38000000,31446.09000000,31421.38000000,31437.45000000,0.61599000,1689296759999,19360.92429370,13,0.05036000,1583.19523080,0
1689296760000,31437.89000000,31467.67000000,31436.90000000,31463.69000000,8.14490000,1689296819999,256189.85943150,118,8.03417000,252706.78759780,0
1689296820000,31463.70000000,31505.41000000,31463.70000000,31490.42000000,1.30760000,1689296879999,41180.57836100,27,1.11214000,35023.33871320,0
1689296880000,31484.72000000,31484.72000000,31410.89000000,31433.55000000,2.04221000,1689296939999,64214.50596200,74,0.74596000,23449.10915470,0
1689296940000,31435.08000000,31435.08000000,31417.05000000,31424.93000000,1.02267000,1689296999999,32135.90572110,46,0.58581000,18408.09440640,0
1689297000000,31422.07000000,31431.86000000,31412.03000000,31415.51000000,0.08955000,1689297059999,2814.13602400,7,0.07755000,2437.09662400,0
1689297060000,31434.24000000,31434.24000000,31397.26000000,31403.78000000,0.71916000,1689297119999,22587.89956670,14,0.18408000,5783.92451730,0
1689297120000,31405.23000000,31405.23000000,31367.70000000,31367.70000000,1.17800000,1689297179999,36968.02859690,36,0.91966000,28859.49639590,0
1689297180000,31375.97000000,31384.42000000,31365.05000000,31365.05000000,0.70328000,1689297239999,22063.06731850,20,0.17949000,5631.63456520,0
1689297240000,31369.42000000,31378.05000000,31342.06000000,31378.05000000,1.24605000,1689297299999,39065.60836560,42,0.73327000,22986.60384010,0
1689297300000,31378.04000000,31378.04000000,31353.60000000,31356.74000000,0.94946000,1689297359999,29780.22910330,35,0.41133000,12905.38553360,0
1689297360000,31362.88000000,31401.94000000,31362.88000000,31393.47000000,0.16133000,1689297419999,5063.07895960,11,0.09102000,2856.04674990,0
1689297420000,31395.99000000,31405.70000000,31381.78000000,31381.85000000,0.72322000,1689297479999,22703.93863360,24,0.09770000,3066.77151300,0
1689297480000,31387.25000000,31406.78000000,31387.25000000,31406.78000000,0.63860000,1689297539999,20048.67324240,11,0.00948000,297.71664220,0
1689297540000,31398.46000000,31403.40000000,31391.65000000,31391.65000000,0.33788000,1689297599999,10608.78026280,17,0.08825000,2770.65481780,0
1689297600000,31403.30000000,31419.69000000,31403.30000000,31417.15000000,0.55042000,1689297659999,17292.34657530,16,0.17782000,5586.79176530,0
1689297660000,31417.69000000,31442.58000000,31417.69000000,31439.55000000,0.73010000,1689297719999,22951.76840310,21,0.68224000,21447.47862570,0
1689297720000,31441.69000000,31444.33000000,31419.10000000,31439.17000000,0.20511000,1689297779999,6447.97775300,11,0.03406000,1070.26842760,0
1689297780000,31437.45000000,31437.45000000,31421.69000000,31426.47000000,0.71311000,1689297839999,22411.78110870,22,0.19414000,6101.09652180,0
1689297840000,31424.36000000,31424.36000000,31406.88000000,31406.88000000,0.10841000,1689297899999,3405.51740810,7,0.01607000,504.86910090,0
1689297900000,31407.72000000,31412.96000000,31407.72000000,31412.71000000,0.03701000,1689297959999,1162.53797770,6,0.00514000,161.46261440,0
1689297960000,31407.58000000,31407.58000000,31406.80000000,31406.80000000,0.02861000,1689298019999,898.55613740,3,0.02861000,898.55613740,0
1689298020000,31407.20000000,31422.94000000,31407.20000000,31422.94000000,0.16509000,1689298079999,5186.76755910,11,0.15324000,4814.59223910,0
1689298080000,31427.64000000,31427.64000000,31422.73000000,31422.73000000,0.14658000,1689298139999,4606.65080340,4,0.00258000,81.07064340,0
1689298140000,31422.10000000,31422.93000000,31414.70000000,31422.46000000,0.06133000,1689298199999,1927.13311180,14,0.02005000,630.00197450,0
1689298200000,31425.58000000,31425.58000000,31425.57000000,31425.58000000,0.05048000,1689298259999,1586.36323390,4,0.04603000,1446.51944740,0
1689298260000,31436.44000000,31441.41000000,31431.16000000,31434.36000000,0.82505000,1689298319999,25937.95141740,11,0.09980000,3136.84987000,0
1689298320000,31423.89000000,31432.39000000,31419.25000000,31432.29000000,0.11270000,1689298379999,3542.04138540,6,0.04767000,1498.34799870,0
1689298380000,31432.57000000,31454.64000000,31432.57000000,31453.69000000,0.75141000,1689298439999,23624.91617510,7,0.48613000,15283.52576090,0
1689298440000,31438.76000000,31438.76000000,31428.01000000,31428.01000000,0.52735000,1689298499999,16578.85179350,3,0.00000000,0.00000000,0
1689298500000,31428.03000000,31431.35000000,31428.03000000,31431.35000000,0.10064000,1689298559999,3163.16009920,5,0.10064000,3163.16009920,0
1689298560000,31435.87000000,31435.87000000,31430.03000000,31430.03000000,0.00447000,1689298619999,140.50321330,2,0.00447000,140.50321330,0
1689298620000,31430.03000000,31430.03000000,31430.03000000,31430.03000000,0.00000000,1689298679999,0.00000000,0,0.00000000,0.00000000,0
1689298680000,31436.03000000,31444.20000000,31436.03000000,31438.94000000,0.20176000,1689298739999,6343.72073060,7,0.00565000,177.63370430,0
1689298740000,31434.22000000,31434.22000000,31433.99000000,31433.99000000,0.03318000,1689298799999,1042.98714130,2,0.00000000,0.00000000,0
1689298800000,31431.52000000,31431.52000000,31431.52000000,31431.52000000,0.00062000,1689298859999,19.48754240,1,0.00000000,0.00000000,0
1689298860000,31426.06000000,31426.06000000,31424.01000000,31424.01000000,0.10647000,1689298919999,3345.92729870,5,0.00259000,81.38818590,0
1689298920000,31421.31000000,31421.31000000,31419.48000000,31419.48000000,0.05753000,1689298979999,1807.63588440,13,0.01753000,550.78348440,0
1689298980000,31425.42000000,31438.34000000,31425.42000000,31438.34000000,0.46285000,1689299039999,14550.78257150,9,0.05880000,1848.12533500,0
1689299040000,31442.69000000,31442.74000000,31440.86000000,31442.74000000,0.43996000,1689299099999,13833.41202530,9,0.38164000,11999.67434450,0
1689299100000,31442.73000000,31442.73000000,31425.57000000,31425.57000000,0.58801000,1689299159999,18485.24498060,14,0.00000000,0.00000000,0
1689299160000,31421.33000000,31421.33000000,31413.01000000,31413.01000000,0.15256000,1689299219999,4792.84282880,6,0.00000000,0.00000000,0
1689299220000,31411.89000000,31411.89000000,31394.86000000,31405.61000000,0.83278000,1689299279999,26151.43549490,20,0.14668000,4606.65083600,0
1689299280000,31407.50000000,31407.50000000,31406.07000000,31406.07000000,0.02057000,1689299339999,646.03257220,3,0.01066000,334.79841850,0
1689299340000,31404.80000000,31404.80000000,31404.80000000,31404.80000000,0.00259000,1689299399999,81.33843200,1,0.00259000,81.33843200,0
1689299400000,31409.57000000,31409.57000000,31404.80000000,31408.38000000,0.06817000,1689299459999,2141.01660970,5,0.06054000,1901.36159060,0
1689299460000,31409.80000000,31424.60000000,31409.80000000,31424.60000000,0.06670000,1689299519999,2095.64308170,5,0.01851000,581.62973690,0
1689299520000,31421.06000000,31421.08000000,31409.15000000,31409.15000000,0.36658000,1689299579999,11517.37329020,5,0.03177000,998.24771160,0
1689299580000,31408.53000000,31408.53000000,31408.53000000,31408.53000000,0.00759000,1689299639999,238.39074270,1,0.00000000,0.00000000,0
1689299640000,31406.59000000,31408.95000000,31395.31000000,31408.95000000,1.08324000,1689299699999,34018.06588310,20,0.29419000,9239.29641360,0
1689299700000,31411.94000000,31425.41000000,31411.94000000,31425.41000000,0.26228000,1689299759999,8241.45181070,6,0.26228000,8241.45181070,0
1689299760000,31426.46000000,31435.73000000,31426.46000000,31434.96000000,0.47261000,1689299819999,14852.98442040,9,0.43061000,13532.71486840,0
1689299820000,31434.96000000,31434.96000000,31434.96000000,31434.96000000,0.00000000,1689299879999,0.00000000,0,0.00000000,0.00000000,0
