1752278400000000,117573.99000000,117609.98000000,117573.98000000,117609.98000000,0.68292000,1752278459999999,80301.72713560,132,0.50589000,59482.27469660,0
1752278460000000,117609.97000000,117635.28000000,117608.00000000,117635.27000000,1.08996000,1752278519999999,128192.55351640,119,0.15760000,18536.61080350,0
1752278520000000,117635.28000000,117698.73000000,117635.27000000,117660.20000000,2.72534000,1752278579999999,320682.33391510,355,1.57987000,185887.96490250,0
1752278580000000,117660.21000000,117660.61000000,117604.00000000,117604.00000000,0.71356000,1752278639999999,83948.51448800,128,0.02017000,2373.17446370,0
1752278640000000,117604.00000000,117648.00000000,117582.02000000,117589.98000000,2.05488000,1752278699999999,241679.18437520,359,1.07966000,126974.79497130,0
1752278700000000,117589.92000000,117598.60000000,117574.00000000,117580.03000000,0.84533000,1752278759999999,99395.70983900,129,0.25971000,30537.66525040,0
1752278760000000,117580.02000000,117590.00000000,117568.01000000,117590.00000000,1.19324000,1752278819999999,140304.55007620,125,1.09932000,129261.13274180,0
1752278820000000,117590.00000000,117596.69000000,117578.00000000,117587.19000000,4.55336000,1752278879999999,535416.72331330,163,4.45607000,523976.31485960,0
1752278880000000,117587.18000000,117597.99000000,117548.00000000,117578.28000000,0.82377000,1752278939999999,96852.23792650,222,0.10553000,12407.86396090,0
1752278940000000,117578.29000000,117585.30000000,117564.03000000,117564.03000000,0.19245000,1752278999999999,22628.27197200,112,0.05850000,6878.60198040,0
1752279000000000,117564.01000000,117564.01000000,117534.00000000,117534.00000000,0.37200000,1752279059999999,43728.83078610,94,0.00311000,365.58137370,0
1752279060000000,117534.00000000,117534.01000000,117534.00000000,117534.00000000,0.13459000,1752279119999999,15818.90120670,16,0.01467000,1724.22392670,0
1752279120000000,117534.00000000,117542.00000000,117515.73000000,117542.00000000,1.07941000,1752279179999999,126857.11733350,139,0.72333000,85007.65777450,0
1752279180000000,117542.00000000,117586.00000000,117542.00000000,117585.99000000,0.60946000,1752279239999999,71657.71461950,131,0.34213000,40223.47832160,0
1752279240000000,117586.00000000,117594.00000000,117574.05000000,117593.99000000,1.79095000,1752279299999999,210596.41654350,123,0.22110000,25996.82355420,0
1752279300000000,117594.00000000,117602.00000000,117574.23000000,117574.24000000,0.46313000,1752279359999999,54461.51311730,118,0.08200000,9642.92424540,0
1752279360000000,117574.23000000,117574.24000000,117574.23000000,117574.23000000,0.07950000,1752279419999999,9347.15143910,26,0.01541000,1811.81903840,0
