1744675200000000,84590.00000000,84672.00000000,84590.00000000,84664.31000000,1.79043000,1744675259999999,151507.94865900,278,0.93549000,79159.41660480,0
1744675260000000,84664.00000000,84680.00000000,84650.01000000,84650.01000000,0.73653000,1744675319999999,62365.37966050,90,0.68367000,57890.07556800,0
1744675320000000,84650.00000000,84650.00000000,84524.00000000,84524.00000000,0.73171000,1744675379999999,61880.26149290,163,0.05824000,4923.57968560,0
1744675380000000,84523.98000000,84601.38000000,84492.83000000,84590.01000000,7.99582000,1744675439999999,675955.93627360,329,1.47132000,124372.33542050,0
1744675440000000,84590.00000000,84644.00000000,84491.21000000,84491.21000000,1.19659000,1744675499999999,101192.34036400,259,0.53670000,45392.81559210,0
1744675500000000,84491.21000000,84548.00000000,84446.01000000,84540.02000000,3.70145000,1744675559999999,312730.80136480,301,1.54533000,130562.23794750,0
1744675560000000,84540.02000000,84550.00000000,84466.00000000,84545.99000000,1.73343000,1744675619999999,146507.17594410,257,0.79764000,67415.14193010,0
1744675620000000,84545.98000000,84552.40000000,84498.00000000,84543.53000000,1.48014000,1744675679999999,125113.34962740,192,0.69161000,58465.37023280,0
1744675680000000,84540.23000000,84563.49000000,84536.00000000,84563.49000000,0.44710000,1744675739999999,37800.88549320,105,0.16124000,13632.91811640,0
1744675740000000,84563.49000000,84574.00000000,84546.00000000,84558.87000000,0.96916000,1744675799999999,81954.06947500,134,0.27072000,22892.63433190,0
1744675800000000,84554.59000000,84565.99000000,84532.00000000,84540.00000000,1.31089000,1744675859999999,110834.61916490,139,0.95319000,80591.18595480,0
1744675860000000,84540.01000000,84540.01000000,84457.90000000,84477.70000000,1.25992000,1744675919999999,106441.21646770,207,0.64879000,54807.53879260,0
1744675920000000,84477.71000000,84508.79000000,84462.99000000,84505.98000000,0.73987000,1744675979999999,62511.27919650,124,0.53020000,44794.53272070,0
1744675980000000,84505.98000000,84534.91000000,84492.00000000,84502.00000000,0.73286000,1744676039999999,61932.72908290,104,0.20638000,17441.84652450,0
1744676040000000,84501.99000000,84502.02000000,84452.91000000,84452.91000000,1.01396000,1744676099999999,85649.67940590,109,0.01652000,1395.94857730,0
1744676100000000,84452.91000000,84452.91000000,84357.52000000,84408.00000000,3.79482000,1744676159999999,320241.21839820,582,1.13474000,95746.65869740,0
1744676160000000,84409.84000000,84480.53000000,84400.01000000,84474.16000000,0.85693000,1744676219999999,72351.63885030,135,0.43609000,36821.23219150,0
1744676220000000,84467.77000000,84467.77000000,84412.01000000,84433.60000000,0.86994000,1744676279999999,73459.87074760,162,0.37501000,31664.62729250,0
1744676280000000,84433.99000000,84453.98000000,84370.00000000,84370.00000000,1.00122000,1744676339999999,84505.75584850,157,0.12714000,10729.57777540,0
1744676340000000,84370.00000000,84376.89000000,84350.00000000,84371.35000000,1.03253000,1744676399999999,87107.34842100,190,0.41773000,35240.41447660,0
1744676400000000,84369.54000000,84406.00000000,84350.00000000,84399.98000000,3.01152000,1744676459999999,254135.09535990,155,2.35763000,198968.07853240,0
1744676460000000,84398.02000000,84452.02000000,84398.01000000,84452.02000000,0.93068000,1744676519999999,78557.27199880,108,0.85348000,72040.58215870,0
1744676520000000,84450.33000000,84490.00000000,84438.00000000,84480.07000000,0.50999000,1744676579999999,43078.07695410,101,0.26618000,22483.03234090,0
1744676580000000,84479.99000000,84530.00000000,84456.69000000,84510.01000000,0.46153000,1744676639999999,38995.62586210,158,0.27934000,23601.81954960,0
1744676640000000,84512.00000000,84517.77000000,84492.01000000,84495.02000000,0.14462000,1744676699999999,12220.41871670,100,0.07881000,6659.18711970,0
1744676700000000,84494.01000000,84552.52000000,84494.00000000,84552.51000000,0.58313000,1744676759999999,49297.59907100,101,0.53817000,45497.80377920,0
