1689552000000,30238.18000000,30245.87000000,30238.06000000,30238.06000000,0.26223000,1689552059999,7929.98342260,9,0.22037000,6664.14336370,0
1689552060000,30234.82000000,30263.99000000,30227.11000000,30255.81000000,0.75046000,1689552119999,22695.54453690,16,0.00796000,240.72269640,0
1689552120000,30247.11000000,30247.11000000,30238.92000000,30238.92000000,0.11721000,1689552179999,3544.69351320,7,0.00000000,0.00000000,0
1689552180000,30233.67000000,30244.60000000,30224.59000000,30224.59000000,0.30637000,1689552239999,9261.56747180,14,0.28822000,8712.68134910,0
1689552240000,30224.58000000,30228.57000000,30215.52000000,30228.57000000,0.16901000,1689552299999,5107.31687480,32,0.04709000,1423.03423030,0
1689552300000,30225.28000000,30243.77000000,30216.93000000,30232.51000000,0.16524000,1689552359999,4994.89793180,15,0.12076000,3650.34447270,0
1689552360000,30228.16000000,30228.16000000,30218.99000000,30218.99000000,0.03463000,1689552419999,1046.63566230,2,0.03463000,1046.63566230,0
1689552420000,30218.42000000,30231.26000000,30218.42000000,30226.01000000,0.08602000,1689552479999,2600.31367820,6,0.06544000,1978.26239240,0
1689552480000,30219.97000000,30219.97000000,30210.19000000,30210.19000000,0.12867000,1689552539999,3888.02310580,4,0.00555000,167.66655450,0
1689552540000,30225.05000000,30245.25000000,30225.05000000,30239.16000000,0.05342000,1689552599999,1615.42156560,5,0.02052000,620.46218670,0
1689552600000,30228.01000000,30240.01000000,30228.01000000,30240.01000000,0.08773000,1689552659999,2652.26905130,5,0.06356000,1921.36800960,0
1689552660000,30240.02000000,30266.56000000,30240.02000000,30261.11000000,0.28808000,1689552719999,8716.79782510,19,0.11981000,3624.72237570,0
1689552720000,30257.03000000,30280.77000000,30257.03000000,30278.75000000,0.14320000,1689552779999,4335.43112540,7,0.14101000,4269.15975890,0
1689552780000,30279.18000000,30279.18000000,30272.71000000,30272.71000000,0.00798000,1689552839999,241.58696600,2,0.00000000,0.00000000,0
1689552840000,30272.71000000,30272.71000000,30269.95000000,30271.12000000,0.41084000,1689552899999,12436.12473710,4,0.40392000,12226.63820400,0
1689552900000,30272.25000000,30281.82000000,30272.25000000,30281.82000000,0.05304000,1689552959999,1605.77977390,4,0.05304000,1605.77977390,0
1689552960000,30289.99000000,30289.99000000,30287.53000000,30287.53000000,0.62053000,1689553019999,18795.73256120,3,0.04500000,1362.93885000,0
1689553020000,30287.51000000,30316.65000000,30287.51000000,30316.65000000,0.49194000,1689553079999,14908.68644770,12,0.15099000,4576.79277500,0
1689553080000,30314.06000000,30321.11000000,30312.81000000,30319.01000000,0.16713000,1689553139999,5066.92789380,6,0.15217000,4613.42955620,0
1689553140000,30324.19000000,30324.19000000,30316.11000000,30316.11000000,0.07730000,1689553199999,2343.57693920,3,0.00000000,0.00000000,0
1689553200000,30303.73000000,30303.73000000,30297.65000000,30297.65000000,0.08439000,1689553259999,2556.94301950,4,0.06394000,1937.23174100,0
1689553260000,30299.32000000,30299.32000000,30296.68000000,30296.68000000,0.07299000,1689553319999,2211.41724120,3,0.07299000,2211.41724120,0
1689553320000,30296.46000000,30304.05000000,30294.29000000,30294.29000000,0.06721000,1689553379999,2036.39913140,7,0.04125000,1249.94731950,0
1689553380000,30288.31000000,30290.11000000,30285.90000000,30285.94000000,0.10645000,1689553439999,3224.17499460,8,0.07090000,2147.36962200,0
1689553440000,30291.93000000,30291.93000000,30291.93000000,30291.93000000,0.02043000,1689553499999,618.86412990,2,0.02043000,618.86412990,0
1689553500000,30296.23000000,30296.23000000,30282.57000000,30282.57000000,0.13208000,1689553559999,4000.14043370,6,0.00077000,23.31870240,0
1689553560000,30282.56000000,30282.57000000,30279.33000000,30279.33000000,0.07377000,1689553619999,2233.78284310,6,0.00034000,10.29607380,0
1689553620000,30275.74000000,30275.74000000,30275.74000000,30275.74000000,0.00555000,1689553679999,168.03035700,1,0.00555000,168.03035700,0
1689553680000,30284.99000000,30284.99000000,30284.99000000,30284.99000000,0.01582000,1689553739999,479.10854180,1,0.00000000,0.00000000,0
1689553740000,30277.58000000,30277.58000000,30277.58000000,30277.58000000,0.00689000,1689553799999,208.61252620,1,0.00689000,208.61252620,0
1689553800000,30270.96000000,30270.96000000,30260.90000000,30260.90000000,0.01762000,1689553859999,533.33101410,4,0.00000000,0.00000000,0
1689553860000,30264.20000000,30270.87000000,30264.20000000,30270.87000000,0.03752000,1689553919999,1135.72602390,2,0.00555000,167.96631000,0
1689553920000,30259.38000000,30259.38000000,30259.38000000,30259.38000000,0.00267000,1689553979999,80.79254460,1,0.00000000,0.00000000,0
1689553980000,30259.38000000,30259.38000000,30259.38000000,30259.38000000,0.00000000,1689554039999,0.00000000,0,0.00000000,0.00000000,0
1689554040000,30270.07000000,30278.12000000,30270.07000000,30276.49000000,0.54598000,1689554099999,16530.39572920,5,0.00555000,167.99888850,0
1689554100000,30274.89000000,30274.89000000,30269.87000000,30269.87000000,0.10186000,1689554159999,3083.35527240,3,0.08865000,2683.42397550,0
1689554160000,30269.86000000,30269.86000000,30263.67000000,30263.67000000,0.05610000,1689554219999,1698.10479150,3,0.00555000,167.96336850,0
1689554220000,30271.91000000,30271.91000000,30260.80000000,30260.80000000,0.09014000,1689554279999,2728.69685760,4,0.00000000,0.00000000,0
1689554280000,30259.42000000,30259.48000000,30259.42000000,30259.48000000,0.03197000,1689554339999,967.39524260,2,0.03197000,967.39524260,0
1689554340000,30259.77000000,30259.77000000,30258.11000000,30258.11000000,0.05197000,1689554399999,1572.56766430,3,0.00000000,0.00000000,0
1689554400000,30250.36000000,30250.36000000,30250.36000000,30250.36000000,0.00555000,1689554459999,167.88949800,1,0.00555000,167.88949800,0
1689554460000,30250.36000000,30250.36000000,30250.36000000,30250.36000000,0.00000000,1689554519999,0.00000000,0,0.00000000,0.00000000,0
1689554520000,30247.78000000,30247.78000000,30231.05000000,30231.05000000,0.06549000,1689554579999,1980.18553570,5,0.00000000,0.00000000,0
1689554580000,30233.81000000,30239.36000000,30228.07000000,30239.36000000,0.07490000,1689554639999,2264.72348400,4,0.06949000,2101.15857190,0
1689554640000,30228.71000000,30235.07000000,30228.71000000,30235.07000000,0.01186000,1689554699999,358.55019020,3,0.01186000,358.55019020,0
1689554700000,30224.64000000,30225.32000000,30224.64000000,30225.32000000,0.01361000,1689554759999,411.36112440,2,0.00555000,167.75052600,0
1689554760000,30224.64000000,30224.64000000,30213.32000000,30213.32000000,0.13438000,1689554819999,4060.72911390,7,0.05330000,1610.74068600,0
1689554820000,30213.07000000,30218.75000000,30192.44000000,30218.75000000,0.19239000,1689554879999,5810.64096450,10,0.00600000,181.27503750,0
1689554880000,30225.52000000,30228.69000000,30225.52000000,30225.80000000,0.55236000,1689554939999,16695.51326370,4,0.55236000,16695.51326370,0
1689554940000,30227.83000000,30240.22000000,30227.83000000,30237.36000000,0.61093000,1689554999999,18469.48898470,10,0.55432000,16757.74127710,0
1689555000000,30224.22000000,30224.22000000,30219.66000000,30219.66000000,0.58915000,1689555059999,17806.49601610,6,0.02057000,621.61840620,0
1689555060000,30244.23000000,30257.31000000,30244.23000000,30252.19000000,0.19048000,1689555119999,5762.16246060,11,0.08101000,2450.17328740,0
1689555120000,30229.99000000,30229.99000000,30229.99000000,30229.99000000,0.01653000,1689555179999,499.70173470,1,0.01653000,499.70173470,0
1689555180000,30228.74000000,30232.24000000,30222.73000000,30232.24000000,0.04022000,1689555239999,1215.72697850,4,0.04022000,1215.72697850,0
1689555240000,30229.53000000,30229.53000000,30229.51000000,30229.51000000,0.10139000,1689555299999,3064.97073630,5,0.00390000,117.89516700,0
1689555300000,30229.51000000,30229.51000000,30229.51000000,30229.51000000,0.00000000,1689555359999,0.00000000,0,0.00000000,0.00000000,0
1689555360000,30229.05000000,30229.05000000,30229.05000000,30229.05000000,0.00033000,1689555419999,9.97558650,1,0.00033000,9.97558650,0
1689555420000,30221.36000000,30221.36000000,30221.36000000,30221.36000000,0.02249000,1689555479999,679.67838640,1,0.02249000,679.67838640,0
1689555480000,30221.36000000,30221.36000000,30221.36000000,30221.36000000,0.00000000,1689555539999,0.00000000,0,0.00000000,0.00000000,0
1689555540000,30218.84000000,30225.19000000,30218.84000000,30225.19000000,0.01620000,1689555599999,489.58953750,4,0.00555000,167.71583850,0
1689555600000,30213.09000000,30213.09000000,30210.17000000,30210.17000000,0.04098000,1689555659999,1238.11234630,6,0.02249000,679.49239410,0
1689555660000,30209.85000000,30209.85000000,30209.85000000,30209.85000000,0.00555000,1689555719999,167.66466750,1,0.00555000,167.66466750,0
1689555720000,30208.13000000,30226.71000000,30208.13000000,30226.02000000,0.19924000,1689555779999,6021.20220850,8,0.00555000,167.65545450,0
1689555780000,30226.02000000,30226.02000000,30226.02000000,30226.02000000,0.00000000,1689555839999,0.00000000,0,0.00000000,0.00000000,0
1689555840000,30217.34000000,30240.46000000,30217.34000000,30237.02000000,0.87997000,1689555899999,26606.20809060,9,0.54950000,16612.64327440,0
1689555900000,30236.94000000,30236.94000000,30235.55000000,30235.55000000,0.00591000,1689555959999,178.69439400,2,0.00165000,49.89095100,0
1689555960000,30235.56000000,30245.92000000,30235.56000000,30244.72000000,0.10967000,1689556019999,3316.86160520,11,0.00555000,167.80735800,0
1689556020000,30241.85000000,30241.87000000,30241.85000000,30241.87000000,0.01006000,1689556079999,304.23302320,2,0.00061000,18.44754070,0
1689556080000,30246.79000000,30246.79000000,30246.79000000,30246.79000000,0.09651000,1689556139999,2919.11770290,5,0.00000000,0.00000000,0
1689556140000,30246.79000000,30246.79000000,30246.79000000,30246.79000000,0.00072000,1689556199999,21.77768880,1,0.00000000,0.00000000,0
1689556200000,30246.79000000,30246.79000000,30246.79000000,30246.79000000,0.00000000,1689556259999,0.00000000,0,0.00000000,0.00000000,0
1689556260000,30246.79000000,30246.79000000,30246.79000000,30246.79000000,0.00000000,1689556319999,0.00000000,0,0.00000000,0.00000000,0
1689556320000,30247.12000000,30255.69000000,30247.12000000,30255.69000000,0.05596000,1689556379999,1693.05094210,5,0.00874000,264.37726030,0
1689556380000,30258.70000000,30264.23000000,30254.85000000,30260.39000000,1.93298000,1689556439999,58491.63610550,28,0.78893000,23873.26295140,0
1689556440000,30260.40000000,30269.45000000,30260.40000000,30265.11000000,0.68850000,1689556499999,20836.87870560,18,0.38986000,11798.30344700,0
1689556500000,30265.11000000,30265.11000000,30265.11000000,30265.11000000,0.00000000,1689556559999,0.00000000,0,0.00000000,0.00000000,0
1689556560000,30257.67000000,30257.67000000,30257.40000000,30257.40000000,0.10400000,1689556619999,3146.79542820,3,0.00000000,0.00000000,0
1689556620000,30258.10000000,30258.10000000,30258.09000000,30258.09000000,0.00614000,1689556679999,185.78467850,2,0.00059000,17.85227900,0
1689556680000,30250.00000000,30250.00000000,30242.91000000,30242.91000000,0.07766000,1689556739999,2348.96757510,4,0.00000000,0.00000000,0
1689556740000,30242.53000000,30251.66000000,30242.53000000,30251.66000000,0.04552000,1689556799999,1376.64471320,3,0.04552000,1376.64471320,0
1689556800000,30254.71000000,30254.71000000,30254.71000000,30254.71000000,0.00102000,1689556859999,30.85980420,1,0.00000000,0.00000000,0
1689556860000,30253.43000000,30260.07000000,30253.43000000,30260.07000000,0.04953000,1689556919999,1498.48242770,5,0.04500000,1361.40435000,0
1689556920000,30260.07000000,30260.07000000,30260.07000000,30260.07000000,0.00000000,1689556979999,0.00000000,0,0.00000000,0.00000000,0
1689556980000,30270.29000000,30270.29000000,30270.29000000,30270.29000000,0.00049000,1689557039999,14.83244210,1,0.00049000,14.83244210,0
1689557040000,30279.97000000,30281.89000000,30279.97000000,30281.89000000,0.05760000,1689557099999,1744.16006400,3,0.05760000,1744.16006400,0
1689557100000,30281.89000000,30281.89000000,30281.89000000,30281.89000000,0.00000000,1689557159999,0.00000000,0,0.00000000,0.00000000,0
1689557160000,30282.38000000,30286.47000000,30282.38000000,30286.47000000,0.68500000,1689557219999,20745.37552760,9,0.68500000,20745.37552760,0
