1717804800000,69322.36000000,69322.36000000,69265.98000000,69289.70000000,0.20095000,1717804859999,13923.65050120,54,0.06157000,4265.78214140,0
1717804860000,69284.01000000,69284.01000000,69275.99000000,69275.99000000,0.14873000,1717804919999,10304.41278210,19,0.02108000,1460.47353670,0
1717804920000,69276.00000000,69304.00000000,69273.40000000,69273.40000000,1.02069000,1717804979999,70725.58427120,59,0.78561000,54437.20546090,0
1717804980000,69273.40000000,69291.99000000,69268.00000000,69286.31000000,0.14097000,1717805039999,9766.74818550,29,0.09318000,6455.92793440,0
1717805040000,69286.32000000,69292.00000000,69286.31000000,69292.00000000,0.05238000,1717805099999,3629.23531590,14,0.00517000,358.22862080,0
1717805100000,69288.01000000,69288.01000000,69264.02000000,69284.11000000,0.06262000,1717805159999,4337.99763680,19,0.03518000,2437.10270350,0
1717805160000,69284.11000000,69315.97000000,69284.11000000,69315.97000000,0.15864000,1717805219999,10994.57885880,23,0.11290000,7824.19177500,0
1717805220000,69315.96000000,69316.01000000,69300.01000000,69316.01000000,0.03269000,1717805279999,2265.82528380,13,0.02502000,1734.24211200,0
1717805280000,69317.22000000,69317.22000000,69312.00000000,69312.01000000,0.01762000,1717805339999,1221.32193700,22,0.01078000,747.19315840,0
1717805340000,69312.01000000,69324.00000000,69312.01000000,69320.01000000,0.02988000,1717805399999,2071.29501810,20,0.01636000,1134.07164540,0
1717805400000,69319.75000000,69319.75000000,69296.01000000,69296.02000000,0.03858000,1717805459999,2673.88118600,18,0.00601000,416.49135000,0
1717805460000,69296.01000000,69296.01000000,69280.34000000,69287.99000000,0.08134000,1717805519999,5636.29530280,16,0.01038000,719.15046980,0
1717805520000,69288.00000000,69301.68000000,69287.99000000,69300.00000000,0.08640000,1717805579999,5987.25360800,16,0.08564000,5934.59473560,0
1717805580000,69308.05000000,69315.14000000,69308.04000000,69315.14000000,0.08060000,1717805639999,5586.53554890,16,0.02369000,1641.90770450,0
1717805640000,69312.01000000,69314.15000000,69308.00000000,69314.15000000,0.06790000,1717805699999,4706.12527680,24,0.06536000,4530.07117120,0
1717805700000,69315.15000000,69318.44000000,69307.99000000,69310.44000000,0.22876000,1717805759999,15856.69569500,20,0.21451000,14869.05001840,0
1717805760000,69310.44000000,69332.00000000,69310.44000000,69332.00000000,0.12268000,1717805819999,8504.89813770,24,0.10455000,7248.23283720,0
1717805820000,69332.00000000,69332.00000000,69312.93000000,69312.93000000,0.09533000,1717805879999,6608.63219650,17,0.02154000,1493.30342680,0
1717805880000,69312.94000000,69320.00000000,69312.00000000,69320.00000000,0.03735000,1717805939999,2588.92287570,17,0.03544000,2456.52881610,0
1717805940000,69320.00000000,69359.99000000,69312.00000000,69359.99000000,0.17251000,1717805999999,11961.81306400,22,0.16874000,11700.50682400,0
