1728432000000,62130.33000000,62139.05000000,62119.06000000,62139.05000000,1.06416000,1728432059999,66115.84318860,48,0.36898000,22925.14067680,0
1728432060000,62141.28000000,62155.36000000,62120.52000000,62155.36000000,0.37874000,1728432119999,23532.82286290,18,0.33874000,21047.17166290,0
1728432120000,62155.35000000,62165.87000000,62059.47000000,62064.01000000,3.79115000,1728432179999,235504.91612630,98,0.70499000,43774.38009640,0
1728432180000,62064.01000000,62092.13000000,62051.73000000,62080.95000000,3.47275000,1728432239999,215560.85708070,96,1.37198000,85158.55484600,0
1728432240000,62070.12000000,62122.36000000,62070.12000000,62100.56000000,1.85886000,1728432299999,115430.92038470,66,0.81604000,50664.40499640,0
1728432300000,62100.56000000,62161.85000000,62085.14000000,62124.01000000,1.81394000,1728432359999,112686.92799620,66,0.75899000,47145.66427950,0
1728432360000,62113.56000000,62113.56000000,62078.01000000,62087.04000000,1.51438000,1728432419999,94020.83756910,38,0.74326000,46142.15844390,0
1728432420000,62093.14000000,62138.97000000,62093.14000000,62136.01000000,1.20147000,1728432479999,74626.27289340,39,0.93385000,58002.36066920,0
1728432480000,62130.04000000,62130.04000000,62082.31000000,62082.31000000,1.97902000,1728432539999,122920.31832290,64,0.04350000,2700.60435000,0
1728432540000,62087.99000000,62100.56000000,62080.01000000,62080.01000000,1.99311000,1728432599999,123753.47228250,60,0.96013000,59613.28277050,0
1728432600000,62080.01000000,62080.01000000,62035.59000000,62052.37000000,2.46201000,1728432659999,152785.25958710,115,0.35668000,22127.44558940,0
1728432660000,62046.35000000,62072.45000000,62046.34000000,62066.01000000,0.77065000,1728432719999,47825.51443490,33,0.54063000,33547.99736250,0
1728432720000,62066.01000000,62074.03000000,62060.82000000,62060.82000000,0.58237000,1728432779999,36146.18971550,20,0.45156000,28026.87901700,0
1728432780000,62064.39000000,62117.75000000,62064.39000000,62116.01000000,0.65269000,1728432839999,40528.24324540,34,0.41116000,25525.57100720,0
1728432840000,62124.63000000,62135.38000000,62114.65000000,62123.93000000,1.25899000,1728432899999,78215.64989980,50,0.17640000,10958.19604080,0
1728432900000,62127.42000000,62155.25000000,62120.01000000,62155.25000000,1.10891000,1728432959999,68898.02640710,39,0.46383000,28816.67816070,0
1728432960000,62155.25000000,62155.25000000,62111.88000000,62118.20000000,0.51899000,1728433019999,32248.14022330,27,0.13465000,8364.91937980,0
1728433020000,62124.31000000,62150.26000000,62116.05000000,62150.26000000,0.40582000,1728433079999,25212.35455450,20,0.10210000,6343.14867890,0
1728433080000,62150.26000000,62223.32000000,62150.26000000,62206.08000000,2.50461000,1728433139999,155754.32553300,78,0.82026000,51009.83225190,0
1728433140000,62203.68000000,62204.22000000,62160.47000000,62171.83000000,1.22412000,1728433199999,76125.40684510,42,0.16175000,10055.46211990,0
1728433200000,62171.83000000,62181.10000000,62155.80000000,62161.54000000,0.68631000,1728433259999,42667.77210080,26,0.31296000,19455.00497020,0
1728433260000,62156.19000000,62156.19000000,62102.74000000,62102.74000000,0.78184000,1728433319999,48591.76060610,21,0.00820000,509.24421390,0
1728433320000,62101.52000000,62125.70000000,62088.52000000,62125.70000000,0.91181000,1728433379999,56622.16564110,29,0.46687000,28991.44105250,0
1728433380000,62133.55000000,62141.27000000,62122.09000000,62141.27000000,0.43492000,1728433439999,27021.22225810,17,0.35929000,22322.10615060,0
1728433440000,62147.50000000,62147.50000000,62129.24000000,62135.87000000,0.37901000,1728433499999,23548.94894840,13,0.01065000,661.73799810,0
1728433500000,62145.59000000,62148.11000000,62119.58000000,62119.58000000,0.68350000,1728433559999,42470.01731980,18,0.04967000,3085.66160860,0
1728433560000,62131.88000000,62190.89000000,62130.51000000,62190.89000000,0.47001000,1728433619999,29209.33306120,31,0.37590000,23360.56101540,0
1728433620000,62193.90000000,62200.30000000,62182.03000000,62184.85000000,0.76368000,1728433679999,47491.90859210,20,0.54809000,34082.98893780,0
1728433680000,62182.02000000,62208.83000000,62182.02000000,62195.00000000,0.19291000,1728433739999,11997.19670470,22,0.15359000,9551.54367890,0
1728433740000,62194.99000000,62195.40000000,62190.99000000,62195.40000000,0.18694000,1728433799999,11626.36461700,18,0.13965000,8685.16353990,0
1728433800000,62206.53000000,62230.97000000,62206.53000000,62217.98000000,0.65928000,1728433859999,41022.48127750,35,0.19723000,12270.68020620,0
1728433860000,62225.00000000,62230.98000000,62189.87000000,62189.87000000,0.67261000,1728433919999,41843.17839960,40,0.16178000,10064.68320930,0
1728433920000,62183.37000000,62233.69000000,62176.29000000,62233.69000000,0.77559000,1728433979999,48247.56448150,35,0.52025000,32360.17733200,0
1728433980000,62233.69000000,62240.12000000,62219.47000000,62225.31000000,0.48388000,1728434039999,30112.28592980,35,0.12409000,7721.72721610,0
1728434040000,62225.31000000,62227.98000000,62193.74000000,62193.74000000,0.41397000,1728434099999,25755.99647120,49,0.09995000,6218.52008140,0
1728434100000,62197.99000000,62219.17000000,62140.31000000,62143.18000000,0.44129000,1728434159999,27448.85114290,30,0.20957000,13036.59868190,0
1728434160000,62146.37000000,62150.44000000,62063.35000000,62077.07000000,1.83547000,1728434219999,113970.41610900,68,0.59441000,36906.20220540,0
1728434220000,62063.35000000,62088.01000000,62011.13000000,62011.13000000,1.75126000,1728434279999,108644.38669510,87,0.88195000,54714.86153280,0
1728434280000,62008.22000000,62026.47000000,61965.27000000,62016.57000000,2.36612000,1728434339999,146711.35345830,142,0.97160000,60244.28258200,0
1728434340000,61999.37000000,62021.62000000,61994.39000000,61996.35000000,1.08794000,1728434399999,67454.38763610,36,0.66656000,41326.45583740,0
1728434400000,62003.14000000,62022.83000000,61974.32000000,62009.48000000,1.46054000,1728434459999,90549.95598140,74,0.93980000,58257.01980790,0
1728434460000,62025.87000000,62029.11000000,61996.01000000,62008.72000000,1.43929000,1728434519999,89263.37036950,51,0.42934000,26620.80554220,0
1728434520000,62008.72000000,62008.72000000,61978.01000000,61989.46000000,1.54142000,1728434579999,95552.70832770,93,0.83962000,52046.41605620,0
1728434580000,61984.38000000,62067.66000000,61984.38000000,62049.57000000,1.35967000,1728434639999,84325.71753820,52,1.00484000,62307.25043700,0
1728434640000,62049.57000000,62056.32000000,62026.43000000,62032.86000000,1.13520000,1728434699999,70427.39570000,30,0.48025000,29792.82294580,0
1728434700000,62032.87000000,62051.48000000,62014.01000000,62016.94000000,0.88890000,1728434759999,55141.40709870,23,0.44253000,27447.52211090,0
1728434760000,62012.02000000,62123.63000000,61997.67000000,62107.39000000,2.91210000,1728434819999,180764.79151450,90,1.38603000,86017.35659350,0
1728434820000,62100.93000000,62122.69000000,62091.69000000,62113.63000000,0.55357000,1728434879999,34378.62048340,29,0.17138000,10642.04876150,0
1728434880000,62100.93000000,62168.37000000,62097.95000000,62126.87000000,2.08029000,1728434939999,129252.25085910,75,0.81499000,50629.89078450,0
1728434940000,62131.99000000,62133.14000000,62109.47000000,62123.90000000,0.32390000,1728434999999,20121.63876900,18,0.04505000,2798.39663030,0
1728435000000,62104.30000000,62104.56000000,62033.89000000,62038.29000000,0.36700000,1728435059999,22774.38475100,23,0.22446000,13927.98427580,0
1728435060000,62061.98000000,62087.04000000,62061.98000000,62087.04000000,0.15055000,1728435119999,9344.53958700,17,0.06344000,3937.54287510,0
1728435120000,62084.84000000,62085.38000000,62045.04000000,62047.85000000,0.12461000,1728435179999,7734.49433870,10,0.05319000,3300.60368500,0
1728435180000,62049.77000000,62061.55000000,62026.72000000,62059.36000000,0.11496000,1728435239999,7132.00627060,18,0.06186000,3837.29934490,0
1728435240000,62067.93000000,62076.20000000,62056.14000000,62071.72000000,0.35594000,1728435299999,22092.60190170,71,0.22318000,13851.81277500,0
1728435300000,62071.72000000,62085.68000000,62054.61000000,62084.37000000,0.52188000,1728435359999,32395.44392940,43,0.37088000,23023.05880540,0
1728435360000,62093.41000000,62111.68000000,62068.02000000,62096.03000000,1.43832000,1728435419999,89301.59830550,82,0.35056000,21769.06020700,0
1728435420000,62098.01000000,62111.58000000,62075.07000000,62087.70000000,1.13788000,1728435479999,70647.35019340,59,0.28750000,17850.43222940,0
1728435480000,62087.72000000,62117.88000000,62087.72000000,62111.38000000,0.93851000,1728435539999,58284.85298430,37,0.24043000,14930.68862210,0
1728435540000,62102.73000000,62122.13000000,62102.73000000,62122.13000000,0.12883000,1728435599999,8002.34204200,8,0.07164000,4449.57866800,0
1728435600000,62130.39000000,62139.59000000,62098.28000000,62139.59000000,0.54451000,1728435659999,33819.01323420,31,0.13494000,8380.04259560,0
1728435660000,62141.98000000,62141.98000000,62076.25000000,62090.88000000,0.54593000,1728435719999,33901.74402230,42,0.28314000,17577.58971110,0
1728435720000,62094.98000000,62163.28000000,62094.98000000,62152.29000000,1.11693000,1728435779999,69394.08072990,58,0.89411000,55545.95780470,0
