1753056000000000,117324.01000000,117327.98000000,117190.11000000,117214.00000000,7.91123000,1753056059999999,927605.80264630,620,4.28034000,501838.62166650,0
1753056060000000,117214.00000000,117252.74000000,117214.00000000,117230.77000000,3.12836000,1753056119999999,366751.62145760,379,1.53122000,179506.23298580,0
1753056120000000,117230.77000000,117241.99000000,117197.69000000,117237.99000000,2.85961000,1753056179999999,335203.53073060,285,1.86922000,219108.25768400,0
1753056180000000,117238.00000000,117354.68000000,117238.00000000,117320.01000000,3.90216000,1753056239999999,457794.87923940,504,3.04428000,357147.34330520,0
1753056240000000,117320.01000000,117327.99000000,117251.47000000,117262.01000000,6.90297000,1753056299999999,809537.98281070,415,1.18621000,139145.34342670,0
1753056300000000,117262.00000000,117264.89000000,117190.02000000,117220.01000000,3.35668000,1753056359999999,393493.28412350,348,2.79272000,327382.59615500,0
1753056360000000,117218.62000000,117252.10000000,117218.01000000,117234.01000000,0.99483000,1753056419999999,116629.19201520,111,0.44678000,52375.38106000,0
1753056420000000,117234.01000000,117290.80000000,117234.01000000,117288.01000000,3.12171000,1753056479999999,366072.90667710,223,1.74685000,204852.49638960,0
1753056480000000,117288.01000000,117288.01000000,117184.43000000,117222.41000000,1.95939000,1753056539999999,229727.83058550,279,0.18267000,21410.79183550,0
1753056540000000,117222.42000000,117266.09000000,117170.01000000,117173.42000000,2.82206000,1753056599999999,330770.37221740,234,0.24281000,28461.01015280,0
1753056600000000,117173.41000000,117187.99000000,117065.98000000,117087.99000000,11.86059000,1753056659999999,1389249.39683490,594,4.74437000,555679.03864470,0
1753056660000000,117087.98000000,117159.98000000,117058.00000000,117135.99000000,4.05039000,1753056719999999,474323.99575790,361,2.66711000,312324.54606480,0
1753056720000000,117136.63000000,117156.65000000,116970.01000000,117002.01000000,9.01407000,1753056779999999,1054992.34876160,754,1.14015000,133413.23807330,0
1753056780000000,117003.98000000,117021.99000000,116960.00000000,116973.47000000,4.75749000,1753056839999999,556564.53844830,349,2.61697000,306122.67494580,0
1753056840000000,116973.48000000,116980.00000000,116918.00000000,116922.20000000,2.50343000,1753056899999999,292754.71639420,407,1.08250000,126579.89925040,0
1753056900000000,116922.30000000,116972.74000000,116922.30000000,116958.01000000,2.82097000,1753056959999999,329919.37381880,232,2.26683000,265102.58848130,0
1753056960000000,116958.01000000,116971.97000000,116918.01000000,116942.41000000,1.00197000,1753057019999999,117179.11907890,187,0.55861000,65326.14511990,0
1753057020000000,116942.40000000,116979.90000000,116918.01000000,116927.89000000,4.82010000,1753057079999999,563721.25864630,248,2.03879000,238438.59175330,0
1753057080000000,116936.18000000,116936.18000000,116862.01000000,116862.01000000,2.23378000,1753057139999999,261137.72952820,377,0.88407000,103348.23716070,0
1753057140000000,116862.00000000,116865.21000000,116703.16000000,116703.17000000,7.50300000,1753057199999999,876339.97150160,930,2.33292000,272384.85132690,0
1753057200000000,116703.17000000,116792.80000000,116672.03000000,116792.80000000,10.17695000,1753057259999999,1187871.43027270,691,6.50327000,759007.64436270,0
1753057260000000,116792.79000000,116792.79000000,116724.00000000,116767.99000000,3.33594000,1753057319999999,389515.86955260,338,0.70192000,81952.61873470,0
1753057320000000,116767.99000000,116767.99000000,116575.01000000,116588.01000000,6.56735000,1753057379999999,766136.10168150,942,2.18197000,254524.92012980,0
1753057380000000,116588.01000000,116689.98000000,116588.01000000,116636.01000000,10.84117000,1753057439999999,1264764.87887550,295,3.27604000,382198.60879510,0
1753057440000000,116636.01000000,116824.00000000,116636.01000000,116824.00000000,3.72746000,1753057499999999,435167.26384620,388,2.39048000,279031.04271300,0
1753057500000000,116824.00000000,116953.99000000,116754.01000000,116953.99000000,6.34103000,1753057559999999,740972.63634810,492,4.92415000,575443.80915290,0
1753057560000000,116954.78000000,117055.21000000,116939.69000000,117012.01000000,6.66577000,1753057619999999,779943.79700560,775,3.86103000,451783.50926120,0
1753057620000000,117011.70000000,117032.86000000,116982.46000000,117032.86000000,0.72343000,1753057679999999,84639.77126330,161,0.36459000,42658.15154170,0
1753057680000000,117032.87000000,117058.00000000,117008.18000000,117020.20000000,2.65866000,1753057739999999,311163.70290220,214,1.12651000,131834.56312320,0
1753057740000000,117020.20000000,117034.00000000,116968.00000000,116974.01000000,1.02388000,1753057799999999,119780.28322680,165,0.78051000,91305.21082010,0
1753057800000000,116974.01000000,117015.54000000,116974.01000000,116994.93000000,2.23569000,1753057859999999,261575.41377540,147,0.99640000,116573.76500010,0
1753057860000000,116994.93000000,117044.47000000,116938.00000000,117019.11000000,2.92029000,1753057919999999,341636.71869480,274,1.51637000,177407.59115700,0
1753057920000000,117019.11000000,117062.00000000,117016.01000000,117061.99000000,0.37528000,1753057979999999,43926.95270600,124,0.32750000,38333.97252250,0
1753057980000000,117061.99000000,117061.99000000,116968.01000000,116968.01000000,2.93577000,1753058039999999,343601.73414590,280,0.42073000,49237.44741550,0
1753058040000000,116968.01000000,116998.02000000,116874.01000000,116928.02000000,2.06471000,1753058099999999,241470.29908430,280,0.49209000,57549.49381920,0
1753058100000000,116928.02000000,117006.75000000,116928.02000000,116967.99000000,1.71522000,1753058159999999,200632.12436090,243,1.04112000,121772.08693460,0
1753058160000000,116967.99000000,116967.99000000,116800.00000000,116822.00000000,3.35475000,1753058219999999,392165.63905280,385,1.14718000,134083.64102720,0
1753058220000000,116822.00000000,117019.98000000,116822.00000000,116989.99000000,2.52429000,1753058279999999,295250.21848590,313,1.10714000,129486.67466660,0
1753058280000000,116989.99000000,117037.99000000,116936.01000000,117037.99000000,2.81439000,1753058339999999,329233.82500400,258,2.12670000,248787.47364610,0
1753058340000000,117037.99000000,117037.99000000,117004.41000000,117022.00000000,1.80392000,1753058399999999,211088.08031240,210,0.21968000,25705.00593250,0
1753058400000000,117022.00000000,117187.50000000,117022.00000000,117187.50000000,5.01432000,1753058459999999,587214.01775910,516,4.51374000,528587.11122800,0
1753058460000000,117191.37000000,117221.26000000,117160.19000000,117190.01000000,5.26543000,1753058519999999,617048.82205630,385,2.15997000,253137.34774800,0
1753058520000000,117190.57000000,117265.99000000,117186.01000000,117231.99000000,2.01930000,1753058579999999,236720.39717460,403,1.23128000,144335.03157230,0
1753058580000000,117232.68000000,117232.68000000,116990.76000000,117051.99000000,4.30762000,1753058639999999,504278.97189170,468,2.14297000,250791.46447980,0
1753058640000000,117051.99000000,117097.44000000,117022.01000000,117084.55000000,5.30382000,1753058699999999,620944.69860070,300,2.44522000,286264.76962480,0
1753058700000000,117084.54000000,117084.54000000,116946.01000000,116946.01000000,1.93046000,1753058759999999,225991.42821930,238,0.30175000,35318.43042230,0
1753058760000000,116946.01000000,117035.26000000,116946.01000000,117022.01000000,4.11701000,1753058819999999,481666.05836030,219,1.20280000,140699.39853200,0
1753058820000000,117022.01000000,117035.64000000,116991.62000000,117033.99000000,2.69159000,1753058879999999,314933.49341340,196,2.20936000,258506.01001390,0
1753058880000000,117033.98000000,117217.99000000,116998.01000000,117206.80000000,6.46068000,1753058939999999,756327.45995640,439,2.36001000,276356.86884120,0
1753058940000000,117206.80000000,117267.99000000,117097.12000000,117267.99000000,9.97609000,1753058999999999,1168718.94328620,518,4.98902000,584507.15979110,0
1753059000000000,117267.99000000,117278.91000000,117196.02000000,117244.95000000,4.28199000,1753059059999999,501940.06761230,330,1.81019000,212166.77466960,0
1753059060000000,117244.96000000,117255.99000000,117158.02000000,117255.99000000,2.50294000,1753059119999999,293359.32123360,275,0.57235000,67081.26415660,0
1753059120000000,117255.99000000,117255.99000000,117210.55000000,117210.55000000,3.59630000,1753059179999999,421618.43158860,214,1.72696000,202441.53472920,0
1753059180000000,117215.99000000,117346.73000000,117215.99000000,117316.01000000,5.31596000,1753059239999999,623539.16762170,600,4.05312000,475372.23555120,0
1753059240000000,117316.02000000,117317.52000000,117175.16000000,117175.17000000,3.26654000,1753059299999999,383040.44831740,252,0.08045000,9428.21919500,0
1753059300000000,117175.17000000,117221.98000000,117129.99000000,117138.81000000,4.61424000,1753059359999999,540695.40682950,312,2.56139000,300141.29328300,0
1753059360000000,117136.94000000,117311.99000000,117129.32000000,117311.99000000,2.49519000,1753059419999999,292454.16676880,305,1.38098000,161901.96490590,0
1753059420000000,117315.34000000,117336.00000000,117284.63000000,117329.99000000,3.43245000,1753059479999999,402696.59678900,216,2.58066000,302761.12140420,0
1753059480000000,117330.00000000,117423.68000000,117320.02000000,117320.02000000,5.37119000,1753059539999999,630463.49929040,626,3.54542000,416121.45263530,0
