1679356800000,27826.88000000,27847.53000000,27826.41000000,27829.00000000,0.26554000,1679356859999,7390.18177950,19,0.02874000,800.19005610,0
1679356860000,27820.43000000,27849.01000000,27812.23000000,27848.34000000,0.28860000,1679356919999,8032.49785650,28,0.19912000,5542.51575110,0
1679356920000,27837.77000000,27838.52000000,27820.11000000,27838.52000000,0.13055000,1679356979999,3633.30233910,21,0.04515000,1256.66199120,0
1679356980000,27833.88000000,27858.07000000,27823.70000000,27840.94000000,0.54627000,1679357039999,15211.32463640,46,0.15261000,4249.91116020,0
1679357040000,27857.30000000,27866.05000000,27854.11000000,27866.05000000,0.37417000,1679357099999,10423.55426610,32,0.16173000,4505.63449420,0
1679357100000,27866.61000000,27869.27000000,27853.65000000,27853.65000000,0.33055000,1679357159999,9210.49048340,21,0.13280000,3700.72865990,0
1679357160000,27853.30000000,27866.41000000,27835.62000000,27843.01000000,0.66444000,1679357219999,18505.52048300,65,0.15839000,4411.88252150,0
1679357220000,27835.18000000,27835.18000000,27805.95000000,27809.55000000,0.22281000,1679357279999,6198.34527130,36,0.06983000,1942.03841540,0
1679357280000,27811.81000000,27811.81000000,27792.92000000,27792.92000000,0.09227000,1679357339999,2565.80297460,12,0.00958000,266.36511460,0
1679357340000,27794.13000000,27812.69000000,27786.40000000,27812.69000000,0.03052000,1679357399999,848.35902970,11,0.00489000,135.99868040,0
1679357400000,27813.26000000,27832.02000000,27813.26000000,27824.60000000,0.11679000,1679357459999,3249.74462580,24,0.02531000,704.27890960,0
1679357460000,27807.27000000,27809.29000000,27776.85000000,27778.68000000,0.03659000,1679357519999,1016.81708800,19,0.00264000,73.36334580,0
1679357520000,27795.22000000,27859.64000000,27795.21000000,27859.64000000,0.27823000,1679357579999,7739.35473570,28,0.27823000,7739.35473570,0
1679357580000,27861.18000000,27871.54000000,27861.18000000,27867.28000000,1.03140000,1679357639999,28741.14584600,48,1.02821000,28652.24979700,0
1679357640000,27862.81000000,27889.93000000,27862.81000000,27889.77000000,1.98360000,1679357699999,55294.70214040,66,1.97857000,55154.42463150,0
1679357700000,27891.48000000,27904.13000000,27891.48000000,27891.48000000,0.05492000,1679357759999,1532.09078740,9,0.00983000,274.24272990,0
1679357760000,27882.41000000,27882.41000000,27853.48000000,27853.48000000,0.08015000,1679357819999,2233.53179410,15,0.04608000,1284.03047220,0
1679357820000,27852.83000000,27888.62000000,27852.73000000,27888.62000000,0.03767000,1679357879999,1050.12423860,8,0.00869000,242.30144410,0
1679357880000,27890.70000000,27898.48000000,27881.35000000,27882.10000000,0.02521000,1679357939999,703.05766010,7,0.01075000,299.83207160,0
1679357940000,27874.21000000,27898.98000000,27870.86000000,27898.98000000,0.00582000,1679357999999,162.31837670,5,0.00473000,131.93913930,0
1679358000000,27903.15000000,27931.25000000,27903.15000000,27931.25000000,0.12472000,1679358059999,3481.86612000,28,0.04843000,1351.87162510,0
1679358060000,27923.79000000,27937.93000000,27908.53000000,27908.53000000,0.16074000,1679358119999,4488.62471620,17,0.05174000,1444.80095320,0
1679358120000,27928.42000000,27931.03000000,27915.72000000,27931.03000000,0.25928000,1679358179999,7239.44541960,16,0.15839000,4422.42689670,0
1679358180000,27927.69000000,27945.48000000,27922.32000000,27945.48000000,0.29653000,1679358239999,8284.24147100,17,0.04183000,1168.49246490,0
1679358240000,27948.77000000,27980.98000000,27948.77000000,27980.13000000,0.08676000,1679358299999,2425.42884080,16,0.08139000,2275.27102100,0
1679358300000,27970.00000000,27970.00000000,27938.38000000,27938.38000000,0.09765000,1679358359999,2730.68300540,14,0.00000000,0.00000000,0
1679358360000,27935.72000000,27936.49000000,27917.18000000,27936.49000000,0.02534000,1679358419999,707.78063270,9,0.01091000,304.77155800,0
1679358420000,27936.69000000,27959.29000000,27936.69000000,27959.29000000,0.36362000,1679358479999,10162.99637790,17,0.06755000,1888.33066750,0
1679358480000,27960.07000000,27972.45000000,27960.07000000,27972.45000000,0.01666000,1679358539999,465.92001810,8,0.01517000,424.24634220,0
1679358540000,27944.12000000,27944.12000000,27931.45000000,27931.46000000,0.02271000,1679358599999,634.44861110,10,0.00000000,0.00000000,0
1679358600000,27938.20000000,27943.89000000,27926.55000000,27926.55000000,0.03356000,1679358659999,937.63547950,6,0.00000000,0.00000000,0
1679358660000,27952.83000000,27956.20000000,27952.83000000,27956.20000000,0.01193000,1679358719999,333.50466000,4,0.01193000,333.50466000,0
1679358720000,27928.49000000,27928.49000000,27894.26000000,27917.41000000,0.40451000,1679358779999,11289.94700930,38,0.33676000,9399.01539150,0
1679358780000,27915.25000000,27925.21000000,27903.60000000,27918.81000000,2.06246000,1679358839999,57567.56634060,89,1.94561000,54305.95418620,0
1679358840000,27919.93000000,27937.00000000,27908.00000000,27913.29000000,1.54062000,1679358899999,43020.46168070,72,1.53954000,42990.31997150,0
1679358900000,27917.98000000,27924.89000000,27901.67000000,27924.89000000,4.66275000,1679358959999,130150.81737440,188,4.58147000,127882.11130540,0
1679358960000,27913.17000000,27945.43000000,27911.56000000,27942.50000000,1.63478000,1679359019999,45654.87012290,79,1.54695000,43200.62036780,0
1679359020000,27941.09000000,27960.23000000,27934.76000000,27951.86000000,1.24208000,1679359079999,34705.57730110,45,1.19116000,33282.28309430,0
1679359080000,27952.68000000,27966.74000000,27950.24000000,27966.74000000,1.82374000,1679359139999,50986.55827370,78,1.77468000,49614.85549890,0
1679359140000,27950.51000000,27958.24000000,27946.10000000,27946.10000000,0.42435000,1679359199999,11862.37445500,26,0.27886000,7795.32398630,0
1679359200000,27943.16000000,27945.89000000,27931.53000000,27942.76000000,1.02956000,1679359259999,28764.24534920,35,0.98224000,27442.01838100,0
1679359260000,27946.45000000,27965.96000000,27946.45000000,27956.01000000,0.72736000,1679359319999,20331.60829870,51,0.64668000,18075.84205210,0
1679359320000,27959.38000000,27960.88000000,27943.58000000,27946.86000000,1.11056000,1679359379999,31046.17160840,43,1.02652000,28697.03907140,0
1679359380000,27937.52000000,27940.15000000,27925.16000000,27932.60000000,0.53939000,1679359439999,15067.19626210,37,0.53722000,15006.57649360,0
1679359440000,27932.60000000,27932.60000000,27918.35000000,27925.35000000,1.01435000,1679359499999,28325.12481850,42,0.98955000,27632.63670650,0
1679359500000,27921.28000000,27934.55000000,27920.20000000,27933.49000000,1.77709000,1679359559999,49623.97607530,101,1.77409000,49540.21547530,0
1679359560000,27934.49000000,27974.27000000,27921.62000000,27973.36000000,1.71244000,1679359619999,47835.39819430,76,1.64734000,46015.48600780,0
1679359620000,27976.01000000,28048.08000000,27975.38000000,28032.34000000,0.62652000,1679359679999,17550.87442500,94,0.21039000,5894.02677900,0
1679359680000,28037.67000000,28054.44000000,28028.18000000,28029.20000000,1.18122000,1679359739999,33127.44662530,69,0.63686000,17859.39662310,0
1679359740000,28027.95000000,28033.36000000,28014.03000000,28020.31000000,1.51240000,1679359799999,42385.29878980,65,1.44404000,40469.55319490,0
1679359800000,28013.85000000,28032.75000000,27995.40000000,28020.04000000,0.21785000,1679359859999,6102.06583620,31,0.10349000,2898.11801670,0
1679359860000,28006.44000000,28026.44000000,28000.60000000,28026.44000000,0.90027000,1679359919999,25212.20432890,50,0.89539000,25075.55480630,0
1679359920000,28021.68000000,28035.00000000,27997.68000000,27997.68000000,0.25455000,1679359979999,7132.16962080,37,0.18794000,5265.25485190,0
1679359980000,27995.99000000,28006.05000000,27986.66000000,27986.66000000,0.49965000,1679360039999,13988.84687140,32,0.49965000,13988.84687140,0
1679360040000,27983.52000000,28011.27000000,27980.78000000,27996.83000000,0.66713000,1679360099999,18675.82046360,34,0.55396000,15507.92499460,0
1679360100000,28000.25000000,28001.74000000,27983.01000000,27983.23000000,0.81501000,1679360159999,22808.69306770,19,0.79871000,22352.38372090,0
1679360160000,27987.13000000,28005.26000000,27980.87000000,27996.21000000,0.66503000,1679360219999,18612.75168750,28,0.38933000,10896.19545940,0
1679360220000,27989.70000000,27993.73000000,27985.71000000,27993.73000000,0.36548000,1679360279999,10229.55530650,17,0.36106000,10105.85846830,0
1679360280000,27988.00000000,27993.47000000,27984.92000000,27984.92000000,0.19720000,1679360339999,5519.41095020,7,0.09376000,2624.64023020,0
1679360340000,27980.87000000,27980.87000000,27955.45000000,27955.45000000,0.45375000,1679360399999,12692.67478720,29,0.22175000,6203.73611680,0
1679360400000,27959.65000000,27978.56000000,27959.65000000,27978.56000000,0.09371000,1679360459999,2620.58608980,7,0.09371000,2620.58608980,0
1679360460000,27958.59000000,27958.59000000,27938.52000000,27941.67000000,0.25504000,1679360519999,7128.57872580,18,0.03807000,1063.75991080,0
1679360520000,27947.47000000,27964.02000000,27947.23000000,27947.23000000,0.11974000,1679360579999,3347.43730270,13,0.11974000,3347.43730270,0
1679360580000,27942.59000000,27942.59000000,27923.68000000,27923.68000000,0.13594000,1679360639999,3796.87512420,17,0.10881000,3038.99077470,0
1679360640000,27923.67000000,27930.38000000,27919.25000000,27926.62000000,0.29386000,1679360699999,8205.83199090,22,0.26867000,7502.40226820,0
1679360700000,27926.33000000,27935.71000000,27925.77000000,27935.71000000,0.06466000,1679360759999,1806.03037060,10,0.03117000,870.58829990,0
1679360760000,27938.59000000,27945.66000000,27922.51000000,27937.97000000,0.15283000,1679360819999,4268.81811360,14,0.12930000,3611.57639400,0
1679360820000,27920.21000000,27921.52000000,27909.59000000,27910.50000000,0.31708000,1679360879999,8850.82532050,13,0.19834000,5536.72248150,0
