1748822400000000,105702.01000000,105711.99000000,105651.01000000,105663.99000000,1.91257000,1748822459999999,202122.87439420,316,0.76243000,80579.63447570,0
1748822460000000,105664.00000000,105682.00000000,105664.00000000,105681.90000000,0.56867000,1748822519999999,60092.64459370,258,0.25003000,26420.64181330,0
1748822520000000,105681.90000000,105702.00000000,105668.00000000,105668.01000000,0.75873000,1748822579999999,80189.16594190,203,0.58304000,61621.81254900,0
1748822580000000,105668.01000000,105685.99000000,105664.00000000,105681.30000000,0.59851000,1748822639999999,63247.02286090,227,0.45921000,48526.25649270,0
1748822640000000,105681.30000000,105701.77000000,105672.01000000,105701.77000000,0.54934000,1748822699999999,58055.22304880,213,0.41892000,44273.11435240,0
1748822700000000,105701.77000000,105701.77000000,105640.98000000,105643.11000000,2.05666000,1748822759999999,217331.21667150,253,0.48693000,51449.49951950,0
1748822760000000,105643.11000000,105653.46000000,105568.53000000,105610.42000000,5.82183000,1748822819999999,614821.94454430,631,1.16125000,122641.70531920,0
1748822820000000,105610.41000000,105683.13000000,105606.02000000,105637.33000000,4.09937000,1748822879999999,433005.64378060,443,2.93662000,310197.04613750,0
1748822880000000,105637.34000000,105658.00000000,105598.01000000,105627.84000000,1.60203000,1748822939999999,169215.29357030,481,0.79647000,84127.87509290,0
1748822940000000,105625.95000000,105724.00000000,105623.17000000,105712.01000000,2.10179000,1748822999999999,222117.75794330,360,1.92902000,203857.85659150,0
1748823000000000,105712.00000000,105799.64000000,105712.00000000,105762.02000000,1.64179000,1748823059999999,173643.78134240,293,1.08199000,114429.36612060,0
1748823060000000,105762.01000000,105769.88000000,105684.66000000,105769.87000000,2.90822000,1748823119999999,307478.91742640,336,1.17936000,124699.71976930,0
1748823120000000,105769.87000000,105769.87000000,105673.77000000,105673.78000000,1.93757000,1748823179999999,204870.30016750,310,0.12365000,13072.98278210,0
1748823180000000,105673.78000000,105702.76000000,105592.97000000,105613.77000000,2.21185000,1748823239999999,233642.45011080,409,0.40933000,43245.72974540,0
1748823240000000,105611.88000000,105651.99000000,105611.87000000,105651.99000000,0.47219000,1748823299999999,49874.39171710,210,0.42878000,45288.57108590,0
1748823300000000,105651.98000000,105697.99000000,105617.88000000,105635.99000000,2.04768000,1748823359999999,216363.45970940,370,0.90914000,96062.76530570,0
1748823360000000,105635.99000000,105695.99000000,105620.01000000,105695.99000000,1.18750000,1748823419999999,125480.12077390,267,1.07709000,113815.79389350,0
1748823420000000,105696.00000000,105728.00000000,105654.82000000,105654.82000000,1.80021000,1748823479999999,190267.11136280,331,0.92553000,97808.44157380,0
1748823480000000,105654.01000000,105656.00000000,105620.00000000,105654.00000000,1.97574000,1748823539999999,208706.24439590,236,0.78387000,82804.63963700,0
1748823540000000,105654.00000000,105654.00000000,105534.14000000,105579.15000000,2.75411000,1748823599999999,290802.99302420,441,1.05252000,111107.47957640,0
1748823600000000,105578.59000000,105593.64000000,105520.54000000,105520.54000000,0.92610000,1748823659999999,97770.13624980,349,0.42110000,44459.25270520,0
1748823660000000,105520.01000000,105597.99000000,105468.44000000,105597.99000000,4.29306000,1748823719999999,452967.85918260,632,2.19151000,231254.38633580,0
1748823720000000,105598.00000000,105650.00000000,105598.00000000,105649.29000000,1.02848000,1748823779999999,108631.11098230,297,0.46253000,48857.36459550,0
1748823780000000,105648.03000000,105648.03000000,105590.01000000,105622.00000000,1.16579000,1748823839999999,123125.30842700,319,0.24702000,26087.44697540,0
1748823840000000,105622.00000000,105623.61000000,105592.00000000,105595.99000000,0.51440000,1748823899999999,54326.09193940,206,0.12267000,12954.64018940,0
1748823900000000,105595.99000000,105635.75000000,105595.99000000,105635.74000000,0.77548000,1748823959999999,81901.07285850,232,0.50412000,53241.21256390,0
1748823960000000,105635.74000000,105635.75000000,105616.01000000,105625.98000000,1.54606000,1748824019999999,163295.97217830,193,1.16552000,123100.47926560,0
1748824020000000,105625.99000000,105625.99000000,105591.90000000,105599.99000000,1.13243000,1748824079999999,119600.03280790,231,0.11149000,11774.23144130,0
1748824080000000,105599.99000000,105617.98000000,105596.00000000,105598.02000000,0.31362000,1748824139999999,33117.80712900,166,0.30306000,32002.60154280,0
1748824140000000,105598.01000000,105598.01000000,105532.00000000,105532.11000000,3.66411000,1748824199999999,386784.81399390,338,0.77546000,81839.50288120,0
1748824200000000,105532.12000000,105590.00000000,105532.12000000,105589.99000000,0.96525000,1748824259999999,101884.78552190,286,0.95442000,100741.59867120,0
1748824260000000,105589.99000000,105589.99000000,105510.00000000,105565.98000000,0.86193000,1748824319999999,90985.64662960,363,0.31536000,33289.33085360,0
1748824320000000,105565.99000000,105578.89000000,105539.03000000,105577.99000000,2.87843000,1748824379999999,303839.05297400,387,0.69361000,73216.06266550,0
1748824380000000,105578.00000000,105642.92000000,105577.99000000,105601.87000000,1.15430000,1748824439999999,121913.79342640,225,0.88022000,92965.48859740,0
1748824440000000,105594.27000000,105615.99000000,105544.19000000,105557.99000000,0.71755000,1748824499999999,75753.70006930,305,0.09613000,10149.79237730,0
1748824500000000,105556.00000000,105574.00000000,105536.01000000,105540.97000000,0.75594000,1748824559999999,79789.49498500,272,0.41625000,43935.44497810,0
1748824560000000,105536.03000000,105546.64000000,105504.00000000,105546.00000000,0.50552000,1748824619999999,53344.28009170,285,0.33916000,35789.47282900,0
1748824620000000,105546.65000000,105595.99000000,105534.49000000,105536.01000000,0.64566000,1748824679999999,68159.26230170,293,0.29993000,31658.01198370,0
1748824680000000,105536.01000000,105607.59000000,105536.01000000,105594.01000000,0.62350000,1748824739999999,65826.22688180,289,0.39523000,41727.76734910,0
1748824740000000,105594.00000000,105607.99000000,105548.73000000,105607.99000000,0.66665000,1748824799999999,70379.76179370,303,0.25886000,27328.12759160,0
1748824800000000,105608.00000000,105626.00000000,105565.60000000,105565.60000000,1.18406000,1748824859999999,125035.81939930,218,0.33600000,35485.91405110,0
1748824860000000,105565.61000000,105601.54000000,105541.11000000,105590.02000000,1.77514000,1748824919999999,187397.43009320,315,0.79398000,83826.75681200,0
1748824920000000,105590.01000000,105638.00000000,105587.66000000,105587.66000000,1.47408000,1748824979999999,155668.80060320,289,0.36042000,38061.53414120,0
1748824980000000,105589.79000000,105601.98000000,105578.07000000,105578.07000000,0.88856000,1748825039999999,93824.12610630,154,0.36773000,38825.69064480,0
1748825040000000,105578.07000000,105612.00000000,105578.06000000,105612.00000000,0.14709000,1748825099999999,15530.76685400,192,0.12409000,13102.22454650,0
