1733875200000,96658.97000000,96706.62000000,96620.90000000,96623.70000000,2.24615000,1733875259999,217124.79261010,153,1.54963000,149788.99621300,0
1733875260000,96623.70000000,96654.97000000,96592.00000000,96592.00000000,0.91913000,1733875319999,88822.77540780,47,0.25957000,25083.01015540,0
1733875320000,96592.01000000,96667.00000000,96564.03000000,96633.78000000,1.29998000,1733875379999,125601.65350560,92,0.48574000,46932.80964640,0
1733875380000,96621.62000000,96752.49000000,96601.61000000,96752.49000000,0.80581000,1733875439999,77897.92582240,99,0.47441000,45860.88152930,0
1733875440000,96752.48000000,96786.08000000,96707.93000000,96765.64000000,1.33334000,1733875499999,128987.78758280,69,1.00472000,97191.68218660,0
1733875500000,96777.02000000,96855.93000000,96777.02000000,96847.67000000,1.39178000,1733875559999,134738.81492790,114,0.65234000,63147.80574990,0
1733875560000,96824.91000000,96824.91000000,96700.02000000,96717.40000000,1.56668000,1733875619999,151584.57305720,92,0.75293000,72846.33191250,0
1733875620000,96712.02000000,96782.26000000,96698.11000000,96704.23000000,1.90726000,1733875679999,184497.24591520,69,0.63446000,61370.17418970,0
1733875680000,96704.01000000,96852.03000000,96704.01000000,96852.03000000,1.18898000,1733875739999,115069.01950320,84,0.82171000,79522.45630750,0
1733875740000,96840.95000000,96861.93000000,96788.01000000,96851.40000000,2.00627000,1733875799999,194283.66169490,196,1.10306000,106816.56842030,0
1733875800000,96849.98000000,96885.79000000,96782.18000000,96800.08000000,2.18971000,1733875859999,212088.07004830,157,0.43386000,42014.54711130,0
1733875860000,96791.88000000,96843.44000000,96780.36000000,96832.01000000,0.97756000,1733875919999,94643.89694510,70,0.42007000,40665.62202090,0
1733875920000,96832.02000000,96890.36000000,96832.02000000,96880.02000000,0.88786000,1733875979999,86015.79113270,63,0.36213000,35081.72658170,0
1733875980000,96880.02000000,96901.07000000,96856.15000000,96880.02000000,0.74194000,1733876039999,71876.70461540,60,0.35050000,33956.00860870,0
1733876040000,96876.12000000,96879.97000000,96808.85000000,96810.06000000,3.24445000,1733876099999,314173.94841940,79,0.17022000,16484.66211900,0
1733876100000,96810.06000000,96843.98000000,96732.01000000,96732.03000000,1.07010000,1733876159999,103566.48930640,58,0.29278000,28335.69363590,0
1733876160000,96731.43000000,96731.43000000,96559.47000000,96651.89000000,1.47040000,1733876219999,142080.68808050,174,0.68136000,65831.70038130,0
1733876220000,96633.97000000,96659.99000000,96595.99000000,96595.99000000,1.19497000,1733876279999,115467.94568830,83,0.67332000,65059.87983830,0
1733876280000,96585.09000000,96631.79000000,96572.66000000,96629.50000000,1.39040000,1733876339999,134316.49209220,208,0.92902000,89746.60619040,0
1733876340000,96639.15000000,96651.18000000,96616.02000000,96620.91000000,0.62781000,1733876399999,60671.95473440,72,0.25727000,24862.23052160,0
1733876400000,96620.91000000,96807.72000000,96620.91000000,96805.07000000,1.03740000,1733876459999,100293.71023260,73,0.84138000,81332.85132340,0
1733876460000,96805.06000000,96805.06000000,96669.16000000,96753.16000000,1.94514000,1733876519999,188190.01081250,144,0.77312000,74780.95813070,0
1733876520000,96753.16000000,96791.99000000,96718.87000000,96749.56000000,1.62250000,1733876579999,157003.87391110,115,0.80097000,77496.25299300,0
1733876580000,96755.39000000,96756.00000000,96583.33000000,96583.33000000,2.31960000,1733876639999,224296.18759430,101,0.56816000,54929.55991630,0
1733876640000,96569.69000000,96580.16000000,96390.73000000,96460.63000000,4.72290000,1733876699999,455512.10188040,447,1.06425000,102645.20751710,0
1733876700000,96479.91000000,96516.76000000,96393.11000000,96416.13000000,2.72648000,1733876759999,263020.24981110,127,1.23950000,119563.94096700,0
1733876760000,96408.17000000,96440.00000000,96375.00000000,96427.98000000,1.60257000,1733876819999,154516.45412110,168,0.91384000,88106.76446280,0
1733876820000,96426.63000000,96465.40000000,96410.61000000,96461.91000000,1.62859000,1733876879999,157050.94956220,96,1.06148000,102354.86325940,0
