1701302400000,37859.57000000,37861.10000000,37859.57000000,37860.84000000,0.26164000,1701302459999,9905.58031800,4,0.00182000,68.90684060,0
1701302460000,37860.84000000,37860.84000000,37860.84000000,37860.84000000,0.01243000,1701302519999,470.61024120,1,0.01243000,470.61024120,0
1701302520000,37852.83000000,37852.83000000,37839.38000000,37839.38000000,0.01555000,1701302579999,588.42062000,4,0.00000000,0.00000000,0
1701302580000,37838.26000000,37842.68000000,37838.09000000,37838.09000000,0.34062000,1701302639999,12888.72871760,8,0.28046000,10612.16047800,0
1701302640000,37838.09000000,37838.09000000,37825.41000000,37825.42000000,0.27846000,1701302699999,10536.21684250,8,0.00123000,46.52925980,0
1701302700000,37824.37000000,37824.37000000,37815.28000000,37815.28000000,0.26847000,1701302759999,10154.67470820,9,0.00373000,141.05099440,0
1701302760000,37815.28000000,37838.34000000,37815.28000000,37838.34000000,0.43146000,1701302819999,16324.31478140,8,0.43146000,16324.31478140,0
1701302820000,37849.47000000,37862.92000000,37816.41000000,37816.41000000,0.45855000,1701302879999,17346.65596660,8,0.00666000,252.07747020,0
1701302880000,37816.88000000,37821.62000000,37816.88000000,37819.60000000,0.44084000,1701302939999,16671.79557200,5,0.27108000,10251.53997300,0
1701302940000,37815.28000000,37822.93000000,37813.07000000,37813.07000000,0.81526000,1701302999999,30831.61364530,12,0.34098000,12894.27934920,0
1701303000000,37807.63000000,37813.54000000,37807.63000000,37813.54000000,0.00771000,1701303059999,291.50043240,3,0.00771000,291.50043240,0
1701303060000,37813.53000000,37813.53000000,37805.30000000,37805.30000000,0.26677000,1701303119999,10087.49739490,7,0.00000000,0.00000000,0
1701303120000,37801.53000000,37801.53000000,37785.49000000,37785.49000000,0.35841000,1701303179999,13544.07422650,30,0.27131000,10251.58129190,0
1701303180000,37801.75000000,37801.75000000,37796.96000000,37796.96000000,0.01872000,1701303239999,707.64761040,2,0.00000000,0.00000000,0
1701303240000,37782.95000000,37783.39000000,37782.95000000,37783.39000000,0.01362000,1701303299999,514.60684140,3,0.01362000,514.60684140,0
1701303300000,37781.54000000,37781.54000000,37776.57000000,37776.57000000,0.11028000,1701303359999,4166.05928340,4,0.00000000,0.00000000,0
1701303360000,37776.58000000,37785.03000000,37775.32000000,37775.32000000,0.82583000,1701303419999,31199.80534420,8,0.55208000,20856.24174270,0
1701303420000,37771.14000000,37787.62000000,37771.14000000,37787.62000000,0.11306000,1701303479999,4271.24096040,6,0.11291000,4265.57281740,0
1701303480000,37787.63000000,37787.63000000,37787.63000000,37787.63000000,0.00661000,1701303539999,249.77623430,1,0.00661000,249.77623430,0
1701303540000,37787.63000000,37787.63000000,37787.63000000,37787.63000000,0.00000000,1701303599999,0.00000000,0,0.00000000,0.00000000,0
1701303600000,37785.98000000,37785.98000000,37785.98000000,37785.98000000,0.01100000,1701303659999,415.64578000,2,0.01100000,415.64578000,0
1701303660000,37786.06000000,37796.19000000,37786.06000000,37796.19000000,0.51654000,1701303719999,19521.44639220,15,0.51654000,19521.44639220,0
1701303720000,37816.11000000,37835.81000000,37816.11000000,37835.81000000,0.14504000,1701303779999,5486.66066850,7,0.04021000,1521.04582520,0
1701303780000,37835.65000000,37853.57000000,37835.65000000,37852.15000000,0.14418000,1701303839999,5456.75656160,11,0.02096000,793.11729460,0
1701303840000,37854.41000000,37861.36000000,37840.51000000,37861.36000000,1.06876000,1701303899999,40457.56250330,17,0.54159000,20504.08250610,0
1701303900000,37868.41000000,37874.63000000,37811.44000000,37811.44000000,3.55753000,1701303959999,134610.58304500,70,1.16198000,43949.26474420,0
1701303960000,37803.79000000,37812.36000000,37792.61000000,37792.62000000,1.12693000,1701304019999,42600.67158670,15,0.86245000,32600.86527790,0
1701304020000,37792.61000000,37792.61000000,37781.70000000,37782.84000000,0.56234000,1701304079999,21246.53580860,7,0.29767000,11246.85326960,0
1701304080000,37787.79000000,37788.35000000,37776.27000000,37776.27000000,0.60266000,1701304139999,22770.94491830,12,0.12499000,4721.95413690,0
1701304140000,37776.27000000,37776.27000000,37769.32000000,37769.32000000,0.01609000,1701304199999,607.74060680,3,0.01609000,607.74060680,0
1701304200000,37779.76000000,37813.37000000,37779.76000000,37813.37000000,3.20012000,1701304259999,120942.83214240,41,1.52005000,57439.10087730,0
1701304260000,37815.04000000,37818.92000000,37810.79000000,37818.92000000,0.47422000,1701304319999,17932.27736450,7,0.46375000,17536.35389570,0
1701304320000,37832.89000000,37842.48000000,37831.10000000,37842.48000000,0.49833000,1701304379999,18854.64726700,8,0.01511000,571.65113680,0
1701304380000,37839.76000000,37839.76000000,37839.76000000,37839.76000000,0.00049000,1701304439999,18.54148240,1,0.00000000,0.00000000,0
1701304440000,37819.69000000,37827.26000000,37819.69000000,37827.26000000,0.27101000,1701304499999,10251.51531640,2,0.27101000,10251.51531640,0
1701304500000,37830.63000000,37841.28000000,37830.63000000,37841.28000000,0.27444000,1701304559999,10382.60350580,9,0.27302000,10328.88401120,0
1701304560000,37850.83000000,37850.83000000,37826.65000000,37826.65000000,1.02425000,1701304619999,38762.25303070,20,0.13969000,5285.76372620,0
1701304620000,37824.51000000,37824.51000000,37824.51000000,37824.51000000,0.01192000,1701304679999,450.86815920,1,0.01192000,450.86815920,0
1701304680000,37800.38000000,37800.38000000,37800.37000000,37800.37000000,0.37750000,1701304739999,14269.64187500,4,0.22000000,8316.08360000,0
1701304740000,37788.78000000,37788.78000000,37788.78000000,37788.78000000,0.27128000,1701304799999,10251.34023840,2,0.27128000,10251.34023840,0
1701304800000,37799.28000000,37806.69000000,37798.95000000,37798.95000000,0.45671000,1701304859999,17265.30501060,9,0.20966000,7925.93873480,0
1701304860000,37800.45000000,37804.44000000,37800.45000000,37804.44000000,0.01332000,1701304919999,503.52856740,2,0.01332000,503.52856740,0
1701304920000,37804.44000000,37804.44000000,37804.44000000,37804.44000000,0.00000000,1701304979999,0.00000000,0,0.00000000,0.00000000,0
1701304980000,37822.52000000,37822.52000000,37822.52000000,37822.52000000,0.00059000,1701305039999,22.31528680,1,0.00059000,22.31528680,0
1701305040000,37822.12000000,37828.15000000,37822.12000000,37826.85000000,0.55492000,1701305099999,20989.52518590,7,0.27529000,10412.07534750,0
1701305100000,37815.28000000,37815.28000000,37813.94000000,37814.56000000,0.30864000,1701305159999,11671.06568400,9,0.30864000,11671.06568400,0
1701305160000,37814.56000000,37814.56000000,37814.56000000,37814.56000000,0.00000000,1701305219999,0.00000000,0,0.00000000,0.00000000,0
1701305220000,37850.23000000,37850.23000000,37849.89000000,37849.89000000,0.54029000,1701305279999,20450.00689270,3,0.00000000,0.00000000,0
1701305280000,37849.89000000,37849.89000000,37849.89000000,37849.89000000,0.00000000,1701305339999,0.00000000,0,0.00000000,0.00000000,0
1701305340000,37833.92000000,37833.92000000,37828.45000000,37828.45000000,0.15554000,1701305399999,5883.86976890,2,0.00000000,0.00000000,0
1701305400000,37825.18000000,37833.63000000,37825.18000000,37831.30000000,0.34566000,1701305459999,13074.96630890,7,0.27769000,10503.71770370,0
1701305460000,37830.60000000,37836.40000000,37830.60000000,37836.40000000,0.27759000,1701305519999,10501.43453400,4,0.27099000,10251.71429400,0
1701305520000,37835.98000000,37835.98000000,37835.98000000,37835.98000000,0.00046000,1701305579999,17.40455080,1,0.00046000,17.40455080,0
1701305580000,37838.66000000,37838.66000000,37838.66000000,37838.66000000,0.00108000,1701305639999,40.86575280,2,0.00000000,0.00000000,0
1701305640000,37838.66000000,37838.66000000,37838.66000000,37838.66000000,0.00000000,1701305699999,0.00000000,0,0.00000000,0.00000000,0
1701305700000,37838.66000000,37838.66000000,37838.66000000,37838.66000000,0.00000000,1701305759999,0.00000000,0,0.00000000,0.00000000,0
1701305760000,37838.66000000,37838.66000000,37822.93000000,37822.93000000,0.61745000,1701305819999,23362.69449100,8,0.00000000,0.00000000,0
1701305820000,37813.93000000,37813.93000000,37796.97000000,37796.97000000,0.69826000,1701305879999,26393.44368280,9,0.59780000,22595.23627500,0
1701305880000,37801.76000000,37801.76000000,37792.08000000,37792.08000000,0.52913000,1701305939999,19999.48394080,4,0.00000000,0.00000000,0
1701305940000,37786.60000000,37786.89000000,37786.60000000,37786.89000000,0.01953000,1701305999999,737.97411340,2,0.00626000,236.54593140,0
1701306000000,37782.97000000,37790.21000000,37778.42000000,37778.42000000,0.82288000,1701306059999,31093.61885340,10,0.55781000,21076.89072510,0
1701306060000,37780.07000000,37780.07000000,37768.19000000,37768.19000000,0.71925000,1701306119999,27168.83687070,7,0.26881000,10152.49515110,0
1701306120000,37772.58000000,37772.58000000,37772.58000000,37772.58000000,0.13250000,1701306179999,5004.86685000,2,0.00000000,0.00000000,0
1701306180000,37769.31000000,37769.31000000,37769.31000000,37769.31000000,0.26476000,1701306239999,9999.80251560,4,0.00000000,0.00000000,0
1701306240000,37761.78000000,37761.78000000,37757.65000000,37757.66000000,0.17937000,1701306299999,6773.06739120,5,0.06384000,2410.44894780,0
1701306300000,37759.69000000,37760.23000000,37759.69000000,37760.23000000,0.00869000,1701306359999,328.13612330,3,0.00818000,308.87868140,0
1701306360000,37761.30000000,37761.30000000,37760.22000000,37760.22000000,0.10030000,1701306419999,3787.45795800,3,0.00000000,0.00000000,0
1701306420000,37752.43000000,37752.43000000,37735.26000000,37743.37000000,0.32802000,1701306479999,12382.84601470,8,0.00695000,262.31834710,0
1701306480000,37749.86000000,37756.68000000,37736.68000000,37736.68000000,0.13447000,1701306539999,5075.88221560,7,0.10964000,4138.85800700,0
1701306540000,37743.17000000,37744.55000000,37730.98000000,37730.98000000,0.54510000,1701306599999,20572.89373600,8,0.27952000,10550.25400100,0
1701306600000,37735.53000000,37742.51000000,37735.53000000,37742.50000000,0.50481000,1701306659999,19050.94466520,8,0.29402000,11095.20309020,0
1701306660000,37750.10000000,37750.10000000,37750.10000000,37750.10000000,0.00666000,1701306719999,251.41566600,2,0.00666000,251.41566600,0
1701306720000,37755.13000000,37755.13000000,37742.51000000,37751.77000000,0.16875000,1701306779999,6371.05354530,5,0.01518000,572.99823120,0
1701306780000,37751.11000000,37751.11000000,37751.11000000,37751.11000000,0.08000000,1701306839999,3020.08880000,2,0.00000000,0.00000000,0
1701306840000,37731.02000000,37736.88000000,37731.02000000,37736.88000000,0.31416000,1701306899999,11853.96204370,8,0.31416000,11853.96204370,0
1701306900000,37736.88000000,37741.25000000,37727.28000000,37727.29000000,0.49700000,1701306959999,18756.29404970,11,0.23204000,8756.37244970,0
1701306960000,37727.29000000,37731.07000000,37727.29000000,37731.07000000,0.08986000,1701307019999,3390.50030440,3,0.08986000,3390.50030440,0
1701307020000,37754.89000000,37762.24000000,37754.89000000,37762.24000000,0.37265000,1701307079999,14072.00391880,8,0.37265000,14072.00391880,0
1701307080000,37787.20000000,37798.32000000,37787.20000000,37798.32000000,0.27618000,1701307139999,10439.04210080,4,0.01162000,439.11856160,0
1701307140000,37788.47000000,37797.68000000,37788.47000000,37790.84000000,0.39403000,1701307199999,14892.42955850,7,0.01188000,448.97480530,0
1701307200000,37784.64000000,37784.64000000,37784.64000000,37784.64000000,0.00857000,1701307259999,323.81436480,3,0.00857000,323.81436480,0
1701307260000,37784.64000000,37789.51000000,37784.63000000,37784.63000000,0.06463000,1701307319999,2442.32425470,5,0.00220000,83.12723070,0
