1728950400000,66075.51000000,66125.69000000,66073.89000000,66075.42000000,6.28356000,1728950459999,415288.83786040,174,3.30937000,218712.78797200,0
1728950460000,66084.15000000,66091.99000000,66040.01000000,66040.01000000,1.19770000,1728950519999,79138.56241060,46,0.02432000,1606.49881040,0
1728950520000,66032.83000000,66066.38000000,66031.99000000,66042.87000000,1.70091000,1728950579999,112350.94720740,60,0.80082000,52891.32161850,0
1728950580000,66043.79000000,66082.45000000,66040.01000000,66082.45000000,1.83448000,1728950639999,121176.37125300,54,0.68720000,45396.76585540,0
1728950640000,66081.48000000,66085.99000000,66066.69000000,66082.86000000,0.56608000,1728950699999,37406.07182130,31,0.42995000,28410.51999790,0
1728950700000,66082.87000000,66119.78000000,66059.07000000,66119.76000000,1.20906000,1728950759999,79893.24193840,67,0.88623000,58561.91923130,0
1728950760000,66119.77000000,66146.13000000,66000.00000000,66000.05000000,3.43244000,1728950819999,226716.02093520,133,0.72494000,47881.31573240,0
1728950820000,66000.01000000,66031.98000000,65968.73000000,66019.89000000,3.50401000,1728950879999,231271.56750910,155,2.04202000,134789.71550530,0
1728950880000,66035.98000000,66065.03000000,66021.36000000,66033.22000000,1.20374000,1728950939999,79493.64029820,37,0.85114000,56205.78227810,0
1728950940000,66040.84000000,66040.84000000,65988.54000000,65988.58000000,2.02420000,1728950999999,133595.92782510,55,0.71846000,47419.88965370,0
1728951000000,65991.98000000,65999.85000000,65953.55000000,65959.99000000,0.55297000,1728951059999,36479.08629610,60,0.22167000,14622.63980380,0
1728951060000,65953.39000000,65970.00000000,65931.03000000,65943.83000000,3.25178000,1728951119999,214453.02118760,101,1.98211000,130715.98150440,0
1728951120000,65943.82000000,65982.85000000,65915.43000000,65978.06000000,3.20313000,1728951179999,211210.94111440,106,0.56154000,37033.25198770,0
1728951180000,65980.01000000,66001.86000000,65937.12000000,66001.86000000,1.67544000,1728951239999,110534.48289810,43,0.98965000,65283.37947880,0
1728951240000,66001.86000000,66001.86000000,65946.38000000,65955.11000000,0.92818000,1728951299999,61239.16358370,46,0.09051000,5969.38491840,0
1728951300000,65958.05000000,66019.94000000,65937.71000000,66010.01000000,0.93928000,1728951359999,61968.05648790,63,0.55294000,36478.65039650,0
1728951360000,66008.01000000,66029.87000000,66000.52000000,66029.87000000,0.82001000,1728951419999,54131.82708210,34,0.55774000,36817.61118400,0
1728951420000,66038.25000000,66071.41000000,66036.01000000,66063.00000000,1.39956000,1728951479999,92458.15835300,70,1.03335000,68265.01950920,0
1728951480000,66063.01000000,66071.41000000,66032.65000000,66045.82000000,0.66368000,1728951539999,43834.58717610,41,0.36143000,23870.99406000,0
1728951540000,66036.01000000,66094.94000000,66021.44000000,66076.78000000,0.77318000,1728951599999,51066.92827480,40,0.61768000,40796.32593200,0
1728951600000,66078.57000000,66113.27000000,66075.67000000,66105.94000000,1.57759000,1728951659999,104273.03436580,57,0.94443000,62421.05421260,0
1728951660000,66098.01000000,66146.86000000,66094.00000000,66146.86000000,0.64368000,1728951719999,42550.72868390,43,0.41825000,27647.66537530,0
1728951720000,66136.64000000,66186.68000000,66128.77000000,66182.87000000,1.79918000,1728951779999,119016.53532160,76,0.86825000,57442.78216670,0
1728951780000,66182.02000000,66241.99000000,66182.02000000,66226.05000000,1.16631000,1728951839999,77234.09481280,112,0.49619000,32849.92011510,0
1728951840000,66213.66000000,66241.48000000,66208.00000000,66241.05000000,0.31588000,1728951899999,20921.77658180,19,0.23664000,15673.01756890,0
1728951900000,66241.04000000,66241.04000000,66181.21000000,66207.98000000,1.75947000,1728951959999,116493.74938770,71,1.35496000,89708.47992370,0
1728951960000,66200.89000000,66227.34000000,66200.89000000,66214.10000000,0.99547000,1728952019999,65915.84949520,44,0.44835000,29686.70491680,0
1728952020000,66214.11000000,66285.42000000,66214.11000000,66281.65000000,2.18189000,1728952079999,144571.22838250,132,1.17416000,77780.49163680,0
1728952080000,66281.66000000,66310.00000000,66253.45000000,66278.01000000,3.42199000,1728952139999,226826.67619110,113,3.01421000,199795.78067180,0
1728952140000,66278.00000000,66319.70000000,66256.05000000,66319.70000000,2.47222000,1728952199999,163894.55842300,98,1.98180000,131389.68903340,0
1728952200000,66319.70000000,66319.70000000,66253.77000000,66285.20000000,1.44617000,1728952259999,95861.30923070,81,0.67884000,44988.88591680,0
1728952260000,66275.97000000,66275.97000000,66201.62000000,66201.62000000,0.61156000,1728952319999,40499.87164660,39,0.26648000,17647.94991020,0
1728952320000,66204.00000000,66204.00000000,66087.90000000,66116.43000000,2.33996000,1728952379999,154749.58959350,106,0.80717000,53373.45549710,0
1728952380000,66116.00000000,66147.07000000,66068.74000000,66146.19000000,1.79564000,1728952439999,118719.19048160,76,0.68504000,45278.28508630,0
1728952440000,66140.28000000,66140.28000000,66087.74000000,66112.41000000,0.68159000,1728952499999,45064.84514280,33,0.12929000,8546.52501650,0
1728952500000,66112.41000000,66138.01000000,66105.99000000,66127.83000000,1.81296000,1728952559999,119874.46209220,55,1.22266000,80841.03347970,0
1728952560000,66140.97000000,66144.94000000,66071.10000000,66076.11000000,1.22952000,1728952619999,81295.86839530,52,0.24511000,16209.39464100,0
1728952620000,66071.10000000,66071.10000000,65987.99000000,66000.70000000,2.92214000,1728952679999,192911.10417840,206,0.49275000,32524.21309680,0
1728952680000,66000.70000000,66000.70000000,65950.40000000,65965.07000000,3.90782000,1728952739999,257825.45023130,146,1.61254000,106392.13480560,0
1728952740000,65973.50000000,65988.00000000,65940.00000000,65943.63000000,4.91535000,1728952799999,324203.27110260,154,0.99022000,65321.75157290,0
1728952800000,65940.91000000,65982.56000000,65938.00000000,65962.01000000,1.19079000,1728952859999,78545.27473810,58,0.58119000,38328.88912350,0
1728952860000,65954.20000000,65986.36000000,65929.86000000,65986.36000000,1.16086000,1728952919999,76550.66653420,65,0.63668000,41980.77452450,0
