1684540800000,26887.49000000,26887.49000000,26880.66000000,26881.57000000,0.43240000,1684540859999,11624.92628340,18,0.01900000,510.77204980,0
1684540860000,26880.98000000,26888.99000000,26880.98000000,26888.99000000,0.17647000,1684540919999,4744.60665410,6,0.02847000,765.35544410,0
1684540920000,26885.06000000,26885.06000000,26885.06000000,26885.06000000,0.02517000,1684540979999,676.69696020,1,0.00000000,0.00000000,0
1684540980000,26886.78000000,26890.54000000,26886.78000000,26890.54000000,0.41038000,1684541039999,11035.02406640,12,0.00338000,90.87731640,0
1684541040000,26892.36000000,26892.36000000,26892.36000000,26892.36000000,0.00055000,1684541099999,14.79079800,1,0.00055000,14.79079800,0
1684541100000,26892.36000000,26892.36000000,26892.36000000,26892.36000000,0.00000000,1684541159999,0.00000000,0,0.00000000,0.00000000,0
1684541160000,26892.36000000,26892.36000000,26892.36000000,26892.36000000,0.00000000,1684541219999,0.00000000,0,0.00000000,0.00000000,0
1684541220000,26888.96000000,26892.24000000,26888.96000000,26892.24000000,0.44531000,1684541279999,11975.37872760,13,0.00131000,35.22453760,0
1684541280000,26892.24000000,26892.24000000,26892.24000000,26892.24000000,0.00000000,1684541339999,0.00000000,0,0.00000000,0.00000000,0
1684541340000,26888.68000000,26888.68000000,26888.68000000,26888.68000000,0.01694000,1684541399999,455.49423920,1,0.00000000,0.00000000,0
1684541400000,26890.70000000,26891.64000000,26884.46000000,26891.64000000,0.14045000,1684541459999,3776.76436980,12,0.00000000,0.00000000,0
1684541460000,26891.65000000,26896.81000000,26888.83000000,26896.72000000,0.43484000,1684541519999,11695.48319650,19,0.02823000,759.18159650,0
1684541520000,26902.04000000,26902.04000000,26902.04000000,26902.04000000,0.00881000,1684541579999,237.00697240,1,0.00000000,0.00000000,0
1684541580000,26901.82000000,26903.51000000,26900.72000000,26902.97000000,0.04877000,1684541639999,1312.03777360,7,0.03716000,999.72041440,0
1684541640000,26904.93000000,26904.93000000,26903.62000000,26903.62000000,0.00188000,1684541699999,50.58005010,2,0.00000000,0.00000000,0
1684541700000,26904.94000000,26925.40000000,26891.28000000,26891.28000000,0.91623000,1684541759999,24660.32584060,42,0.73868000,19882.58883890,0
1684541760000,26891.14000000,26894.91000000,26891.14000000,26894.89000000,0.11485000,1684541819999,3088.86515900,4,0.00000000,0.00000000,0
1684541820000,26894.89000000,26894.89000000,26894.89000000,26894.89000000,0.00000000,1684541879999,0.00000000,0,0.00000000,0.00000000,0
1684541880000,26892.48000000,26892.48000000,26892.46000000,26892.46000000,0.01360000,1684541939999,365.73756840,3,0.00747000,200.88678860,0
1684541940000,26891.23000000,26891.23000000,26886.66000000,26886.66000000,0.02864000,1684541999999,770.10117980,6,0.00000000,0.00000000,0
