1747356480000000,103951.99000000,103962.00000000,103928.00000000,103960.00000000,0.70365000,1747356539999999,73139.98960990,796,0.32276000,33549.04414820,0
1747356540000000,103960.00000000,103967.99000000,103848.01000000,103856.01000000,2.34372000,1747356599999999,243494.90614390,1954,0.78340000,81389.36426440,0
1747356600000000,103856.01000000,103856.01000000,103809.20000000,103853.98000000,0.99797000,1747356659999999,103623.95328370,1719,0.33382000,34663.94789310,0
1747356660000000,103853.98000000,103879.19000000,103804.01000000,103804.01000000,0.95708000,1747356719999999,99405.84386770,1138,0.45850000,47620.83621210,0
1747356720000000,103804.00000000,103804.00000000,103699.03000000,103720.57000000,1.42503000,1747356779999999,147823.55403170,1534,0.43634000,45249.97587030,0
1747356780000000,103720.58000000,103757.76000000,103714.00000000,103757.76000000,0.94431000,1747356839999999,97954.16495860,1195,0.60772000,63039.35528700,0
1747356840000000,103755.68000000,103759.99000000,103718.01000000,103718.01000000,1.64232000,1747356899999999,170383.75963140,1578,0.22556000,23398.84956140,0
1747356900000000,103718.00000000,103723.20000000,103708.00000000,103711.99000000,0.14919000,1747356959999999,15472.67881220,395,0.07899000,8191.96392290,0
1747356960000000,103712.00000000,103762.40000000,103692.03000000,103723.98000000,1.83678000,1747357019999999,190519.47650500,1880,1.16671000,121020.42156050,0
1747357020000000,103723.99000000,103765.99000000,103722.01000000,103742.01000000,0.80938000,1747357079999999,83971.24031840,1806,0.43858000,45500.10098560,0
1747357080000000,103742.00000000,103765.20000000,103742.00000000,103756.79000000,0.59807000,1747357139999999,62053.92604210,862,0.24017000,24917.43951750,0
1747357140000000,103756.80000000,103787.98000000,103756.80000000,103787.98000000,0.38775000,1747357199999999,40239.96527360,679,0.08738000,9067.73186510,0
1747357200000000,103787.99000000,103788.98000000,103725.99000000,103731.99000000,1.03412000,1747357259999999,107312.22869790,1197,0.10156000,10539.43945470,0
1747357260000000,103731.99000000,103812.00000000,103702.00000000,103809.98000000,1.26452000,1747357319999999,131173.36744970,1948,0.92491000,95945.33593560,0
1747357320000000,103809.98000000,103809.98000000,103705.92000000,103705.92000000,1.14966000,1747357379999999,119301.73366490,1964,0.35403000,36735.72703910,0
1747357380000000,103704.64000000,103731.99000000,103649.87000000,103649.98000000,3.38786000,1747357439999999,351266.38523040,2635,1.07504000,111449.91681450,0
1747357440000000,103649.99000000,103658.00000000,103573.36000000,103651.99000000,7.67359000,1747357499999999,795042.52594110,1739,1.77129000,183537.68733300,0
1747357500000000,103652.00000000,103688.29000000,103640.05000000,103642.00000000,2.52117000,1747357559999999,261344.00046440,1187,1.18163000,122492.59506710,0
1747357560000000,103642.00000000,103642.00000000,103572.01000000,103572.01000000,0.88164000,1747357619999999,91334.28777330,1266,0.43762000,45333.74190160,0
1747357620000000,103572.00000000,103585.76000000,103526.01000000,103538.00000000,2.03033000,1747357679999999,210236.62798220,2119,0.77288000,80015.34753400,0
1747357680000000,103538.00000000,103584.00000000,103526.00000000,103578.45000000,2.01685000,1747357739999999,208840.74546200,431,1.21689000,125990.70374540,0
1747357740000000,103578.60000000,103687.98000000,103578.60000000,103686.02000000,0.54883000,1747357799999999,56880.25423760,111,0.52976000,54903.35597180,0
1747357800000000,103686.01000000,103834.34000000,103684.01000000,103823.99000000,1.77867000,1747357859999999,184591.93272720,1051,1.45565000,151063.40931070,0
1747357860000000,103820.75000000,103820.75000000,103756.01000000,103757.99000000,1.27419000,1747357919999999,132250.60451160,1844,0.30489000,31638.40442070,0
1747357920000000,103758.00000000,103758.00000000,103732.02000000,103732.02000000,0.36171000,1747357979999999,37525.38203520,677,0.16584000,17204.80838630,0
1747357980000000,103732.01000000,103741.68000000,103675.73000000,103675.73000000,0.57948000,1747358039999999,60098.56982880,983,0.27994000,29034.74358610,0
1747358040000000,103675.73000000,103684.00000000,103660.00000000,103677.99000000,0.71242000,1747358099999999,73859.24473990,516,0.12837000,13307.59191970,0
1747358100000000,103678.00000000,103701.99000000,103644.00000000,103644.01000000,0.72715000,1747358159999999,75382.78344880,1368,0.28254000,29290.48799950,0
1747358160000000,103644.00000000,103651.99000000,103552.00000000,103552.02000000,1.40093000,1747358219999999,145126.55360210,1704,0.72168000,74760.71740420,0
1747358220000000,103552.02000000,103568.00000000,103504.00000000,103528.00000000,1.79938000,1747358279999999,186279.84111720,1615,0.62298000,64484.59414210,0
1747358280000000,103528.00000000,103559.47000000,103504.01000000,103538.64000000,1.56007000,1747358339999999,161530.93408910,1995,1.03601000,107269.29412350,0
1747358340000000,103538.63000000,103538.64000000,103492.00000000,103492.00000000,1.93296000,1747358399999999,200074.71516920,1129,0.42582000,44070.94893940,0
1747358400000000,103492.01000000,103538.64000000,103492.01000000,103538.63000000,0.67856000,1747358459999999,70244.50015600,890,0.60191000,62309.28076730,0
1747358460000000,103538.64000000,103614.00000000,103520.01000000,103564.06000000,0.66793000,1747358519999999,69181.63999210,2054,0.29692000,30752.42443850,0
1747358520000000,103564.00000000,103575.98000000,103524.00000000,103569.99000000,1.70047000,1747358579999999,176089.48891830,1606,1.20033000,124293.43510240,0
1747358580000000,103569.99000000,103569.99000000,103503.82000000,103532.00000000,2.30942000,1747358639999999,239085.47183970,1600,1.13931000,117929.64217290,0
1747358640000000,103532.01000000,103552.00000000,103532.01000000,103549.03000000,0.71331000,1747358699999999,73858.93412150,412,0.11061000,11452.68513480,0
1747358700000000,103546.80000000,103614.00000000,103544.00000000,103606.00000000,0.68977000,1747358759999999,71436.55358070,699,0.55813000,57799.95686100,0
1747358760000000,103606.01000000,103677.77000000,103590.00000000,103677.76000000,1.22368000,1747358819999999,126816.80135210,1284,0.65471000,67838.85647830,0
1747358820000000,103677.76000000,103810.00000000,103677.76000000,103748.96000000,1.80303000,1747358879999999,187095.26263650,1862,0.66506000,69005.50595830,0
1747358880000000,103742.81000000,103805.61000000,103724.70000000,103780.55000000,3.09452000,1747358939999999,321112.29504800,1656,2.09254000,217126.47920770,0
1747358940000000,103779.20000000,103810.00000000,103772.02000000,103800.03000000,1.33489000,1747358999999999,138548.92768410,526,1.25108000,129849.78877140,0
1747359000000000,103800.03000000,103842.00000000,103798.07000000,103798.07000000,1.78886000,1747359059999999,185709.65618340,1245,0.79239000,82262.54270790,0
1747359060000000,103795.16000000,103833.99000000,103795.15000000,103795.16000000,0.46305000,1747359119999999,48074.96973740,708,0.08977000,9319.30590540,0
1747359120000000,103795.16000000,103854.00000000,103795.16000000,103854.00000000,1.42564000,1747359179999999,148017.70218210,1029,1.32950000,138034.30421820,0
1747359180000000,103853.99000000,103963.79000000,103853.99000000,103963.79000000,2.66314000,1747359239999999,276750.92630590,3402,2.20980000,229651.24492230,0
1747359240000000,103963.99000000,104022.00000000,103963.99000000,103997.99000000,3.45163000,1747359299999999,358913.92720690,2121,1.54809000,160986.11888880,0
1747359300000000,103997.98000000,104084.49000000,103997.98000000,104080.02000000,7.33568000,1747359359999999,763205.15743200,1551,5.06127000,526556.12523700,0
1747359360000000,104080.02000000,104083.97000000,104040.01000000,104040.02000000,3.48722000,1747359419999999,362935.07584750,1420,0.84821000,88277.32612380,0
1747359420000000,104040.01000000,104058.00000000,103998.08000000,104030.00000000,5.41062000,1747359479999999,562870.57500790,1025,1.06732000,111023.50827360,0
1747359480000000,104030.01000000,104116.00000000,104030.01000000,104114.22000000,3.44379000,1747359539999999,358430.39002060,900,2.77658000,289016.05640420,0
1747359540000000,104114.22000000,104132.00000000,104094.01000000,104099.52000000,3.43919000,1747359599999999,358069.07997850,1687,1.86814000,194494.96200540,0
1747359600000000,104099.52000000,104118.00000000,104050.81000000,104062.14000000,2.34023000,1747359659999999,243554.47539760,1975,0.44914000,46738.75364120,0
1747359660000000,104062.15000000,104096.00000000,104050.01000000,104092.01000000,4.05772000,1747359719999999,422268.66033610,1480,0.81148000,84447.79137110,0
1747359720000000,104092.01000000,104092.01000000,104018.06000000,104073.99000000,2.52729000,1747359779999999,262937.90370400,2596,1.63120000,169691.12073140,0
1747359780000000,104074.00000000,104088.00000000,104008.01000000,104066.00000000,1.37480000,1747359839999999,143051.73388510,1969,0.36199000,37667.05919290,0
1747359840000000,104066.01000000,104092.02000000,104060.02000000,104087.99000000,1.23703000,1747359899999999,128747.38982370,1397,0.85880000,89381.81625330,0
1747359900000000,104087.99000000,104102.41000000,103988.01000000,103988.01000000,1.21406000,1747359959999999,126315.32618340,1458,0.20040000,20851.14843940,0
1747359960000000,103988.01000000,104046.74000000,103988.01000000,103994.37000000,2.06026000,1747360019999999,214317.40596770,1374,1.10564000,115006.83288780,0
1747360020000000,103994.00000000,104041.08000000,103968.00000000,103990.50000000,2.73415000,1747360079999999,284389.74925120,1556,1.76235000,183296.59904330,0
1747360080000000,103990.50000000,103991.99000000,103962.01000000,103971.98000000,1.79962000,1747360139999999,187119.25265860,984,0.58170000,60478.53088930,0
1747360140000000,103971.98000000,104006.00000000,103962.01000000,104006.00000000,0.71196000,1747360199999999,74039.44069130,615,0.51999000,54077.13263530,0
1747360200000000,104006.00000000,104040.00000000,104006.00000000,104012.00000000,0.83825000,1747360259999999,87196.12257480,1059,0.48975000,50941.74409500,0
1747360260000000,104012.01000000,104040.00000000,103980.80000000,103996.01000000,1.95593000,1747360319999999,203443.01858840,2005,0.33941000,35297.63747850,0
1747360320000000,103996.00000000,104003.99000000,103968.01000000,103968.01000000,0.84197000,1747360379999999,87551.04786100,788,0.55018000,57208.56293550,0
1747360380000000,103968.01000000,103996.75000000,103940.00000000,103972.00000000,1.27121000,1747360439999999,132160.12468250,1299,0.69350000,72096.03317830,0
1747360440000000,103971.99000000,104032.00000000,103968.01000000,104029.92000000,0.94209000,1747360499999999,97985.61618600,914,0.48400000,50336.40205790,0
1747360500000000,104029.91000000,104050.71000000,104026.00000000,104050.71000000,0.45227000,1747360559999999,47053.22287370,398,0.33172000,34510.15545470,0
1747360560000000,104050.70000000,104095.99000000,104050.70000000,104085.02000000,1.34724000,1747360619999999,140220.79348790,1077,1.07830000,112227.24657010,0
1747360620000000,104085.01000000,104085.01000000,104033.99000000,104049.95000000,0.47148000,1747360679999999,49056.64740190,637,0.11674000,12145.59303400,0
1747360680000000,104049.95000000,104049.96000000,104049.95000000,104049.95000000,0.24229000,1747360739999999,25210.26242460,25,0.00391000,406.83534360,0
1747360740000000,104049.95000000,104076.00000000,104049.95000000,104075.99000000,1.00741000,1747360799999999,104829.30616810,297,0.70729000,73597.95273690,0
1747360800000000,104076.00000000,104292.05000000,104076.00000000,104257.99000000,12.47030000,1747360859999999,1299517.91232460,5172,10.48688000,1092764.37146560,0
1747360860000000,104258.00000000,104300.00000000,104234.70000000,104244.01000000,5.79452000,1747360919999999,604191.44593400,4076,2.81689000,293691.05083150,0
1747360920000000,104244.01000000,104299.99000000,104214.00000000,104218.00000000,6.57368000,1747360979999999,685382.70552440,2240,4.38929000,457647.49599540,0
1747360980000000,104218.00000000,104266.00000000,104202.01000000,104258.01000000,3.71399000,1747361039999999,387169.90840270,2458,3.15479000,328872.66844200,0
1747361040000000,104258.00000000,104364.21000000,104252.22000000,104358.80000000,4.52049000,1747361099999999,471625.00113020,3518,4.10005000,427761.91156520,0
1747361100000000,104358.80000000,104370.00000000,104330.00000000,104330.00000000,2.63002000,1747361159999999,274461.55327640,1435,0.79163000,82613.54204920,0
1747361160000000,104330.00000000,104368.00000000,104292.50000000,104366.00000000,3.47239000,1747361219999999,362243.92633270,1802,1.98627000,207222.78605140,0
1747361220000000,104365.99000000,104365.99000000,104282.00000000,104289.99000000,1.16060000,1747361279999999,121065.67966940,1314,0.45671000,47639.64847380,0
1747361280000000,104290.97000000,104290.98000000,104227.99000000,104241.99000000,1.23671000,1747361339999999,128926.72533380,2169,0.19019000,19824.97056080,0
1747361340000000,104241.99000000,104241.99000000,104174.02000000,104231.57000000,1.33562000,1747361399999999,139185.50509950,1145,0.65387000,68132.50094580,0
1747361400000000,104231.56000000,104242.00000000,104222.00000000,104229.92000000,0.49561000,1747361459999999,51657.53591300,629,0.17289000,18020.69007890,0
1747361460000000,104229.91000000,104242.00000000,104222.01000000,104235.99000000,1.02674000,1747361519999999,107017.65032160,602,0.60324000,62872.92108140,0
1747361520000000,104236.00000000,104270.00000000,104235.99000000,104264.05000000,0.54205000,1747361579999999,56509.09550270,1091,0.33370000,34787.78730030,0
1747361580000000,104264.04000000,104317.98000000,104264.04000000,104282.01000000,0.48695000,1747361639999999,50783.23598760,1217,0.40153000,41873.93325900,0
1747361640000000,104282.00000000,104298.00000000,104277.45000000,104283.99000000,0.52098000,1747361699999999,54328.46576730,749,0.38556000,40205.62519660,0
1747361700000000,104284.00000000,104308.00000000,104273.22000000,104289.99000000,0.71632000,1747361759999999,74709.42251720,989,0.39212000,40895.91555490,0
1747361760000000,104290.00000000,104320.00000000,104230.01000000,104230.01000000,8.39834000,1747361819999999,875968.39886940,1453,6.83321000,712722.87196550,0
1747361820000000,104230.00000000,104262.00000000,104180.02000000,104262.00000000,1.57063000,1747361879999999,163671.81321780,1583,1.31557000,137093.18227640,0
1747361880000000,104261.99000000,104294.00000000,103928.57000000,103952.82000000,10.50498000,1747361939999999,1093528.68239950,2455,2.47841000,257829.14179870,0
1747361940000000,103952.82000000,104053.55000000,103952.82000000,104039.99000000,7.36768000,1747361999999999,766141.95511090,788,4.75607000,494561.54712120,0
1747362000000000,104039.99000000,104039.99000000,103956.05000000,103977.26000000,2.15087000,1747362059999999,223663.72358430,1266,0.97242000,101111.05967760,0
1747362060000000,103979.98000000,104042.02000000,103952.82000000,104026.95000000,1.03718000,1747362119999999,107861.83860920,817,0.71113000,73957.86096600,0
1747362120000000,104026.95000000,104050.00000000,104000.01000000,104049.99000000,1.56856000,1747362179999999,163170.18591570,460,0.25886000,26928.44451960,0
1747362180000000,104049.99000000,104251.88000000,104049.99000000,104227.72000000,6.38091000,1747362239999999,664865.79370400,1405,4.45557000,464211.57920410,0
1747362240000000,104227.72000000,104267.54000000,104214.02000000,104262.01000000,1.47330000,1747362299999999,153592.37310220,1116,0.60728000,63298.44838670,0
1747362300000000,104262.01000000,104370.97000000,104262.00000000,104359.42000000,2.94957000,1747362359999999,307740.79220060,2188,2.12153000,221335.29905800,0
1747362360000000,104359.42000000,104359.42000000,104316.80000000,104322.00000000,0.96344000,1747362419999999,100516.46645930,843,0.31063000,32407.04442970,0
1747362420000000,104321.99000000,104322.00000000,104284.01000000,104295.13000000,2.26597000,1747362479999999,236339.59503510,1486,0.21638000,22568.14011170,0
1747362480000000,104295.13000000,104295.13000000,104262.00000000,104289.98000000,0.54788000,1747362539999999,57127.44934520,551,0.37802000,39414.92965150,0
1747362540000000,104289.99000000,104315.99000000,104289.99000000,104300.01000000,0.67834000,1747362599999999,70756.94772710,739,0.25633000,26735.30327020,0
1747362600000000,104300.01000000,104383.20000000,104300.01000000,104378.01000000,3.45660000,1747362659999999,360703.47225400,2165,2.36355000,246632.62965790,0
1747362660000000,104378.01000000,104400.00000000,104347.55000000,104354.99000000,2.72291000,1747362719999999,284243.39341790,1698,1.88297000,196570.86273550,0
1747362720000000,104354.00000000,104372.75000000,104334.00000000,104367.59000000,2.90599000,1747362779999999,303254.03498760,1714,1.90770000,199085.36691350,0
1747362780000000,104367.60000000,104367.60000000,104334.13000000,104353.99000000,1.17535000,1747362839999999,122646.70747910,716,0.37420000,39047.57259600,0
1747362840000000,104353.99000000,104399.98000000,104353.99000000,104362.01000000,5.60678000,1747362899999999,585190.25028760,1007,4.94785000,516406.50059390,0
1747362900000000,104362.00000000,104391.99000000,104316.00000000,104391.99000000,3.88938000,1747362959999999,405867.45955180,1948,2.83934000,296284.33754130,0
1747362960000000,104392.00000000,104496.82000000,104391.99000000,104457.03000000,8.62805000,1747363019999999,901112.98400710,3020,7.88876000,823884.28601400,0
1747363020000000,104457.02000000,104457.03000000,104412.00000000,104412.00000000,0.75306000,1747363079999999,78651.78393660,1641,0.10542000,11008.75138860,0
1747363080000000,104412.01000000,104412.01000000,104324.38000000,104324.38000000,2.03961000,1747363139999999,212863.04787710,1601,0.29052000,30321.66555340,0
1747363140000000,104324.38000000,104336.00000000,104291.08000000,104297.99000000,1.90952000,1747363199999999,199187.69642550,1170,1.40606000,146672.88627970,0
1747363200000000,104297.99000000,104336.00000000,104297.99000000,104331.99000000,1.00477000,1747363259999999,104825.70278730,1123,0.35853000,37402.24431000,0
1747363260000000,104331.99000000,104331.99000000,104294.79000000,104299.10000000,0.78864000,1747363319999999,82261.02144880,811,0.56217000,58638.01666480,0
1747363320000000,104299.10000000,104299.10000000,104214.53000000,104227.99000000,1.24052000,1747363379999999,129331.02927960,1193,0.46289000,48244.79388130,0
1747363380000000,104228.00000000,104228.00000000,104170.01000000,104193.98000000,1.63619000,1747363439999999,170502.43287390,774,0.96935000,101020.10036500,0
1747363440000000,104193.98000000,104193.98000000,104175.71000000,104175.71000000,0.38524000,1747363499999999,40133.84628930,202,0.01890000,1968.95438710,0
1747363500000000,104175.71000000,104196.00000000,104175.71000000,104186.02000000,0.98793000,1747363559999999,102920.67023380,328,0.38948000,40576.57940750,0
1747363560000000,104186.02000000,104186.02000000,104157.20000000,104157.20000000,1.64640000,1747363619999999,171504.40582640,617,0.58234000,60660.58532020,0
1747363620000000,104157.20000000,104169.96000000,104153.10000000,104169.96000000,0.22796000,1747363679999999,23743.85594220,513,0.20782000,21646.11786530,0
1747363680000000,104169.96000000,104193.99000000,104156.02000000,104193.99000000,0.31138000,1747363739999999,32435.12495780,640,0.14129000,14718.26041760,0
1747363740000000,104196.00000000,104200.00000000,104165.74000000,104165.74000000,0.31023000,1747363799999999,32322.44647780,252,0.02352000,2450.34365590,0
1747363800000000,104165.74000000,104165.74000000,104145.89000000,104145.89000000,0.31202000,1747363859999999,32500.62769800,369,0.00872000,908.20499350,0
1747363860000000,104145.88000000,104145.88000000,104102.00000000,104125.99000000,0.56478000,1747363919999999,58801.86034210,1261,0.12579000,13096.38840380,0
1747363920000000,104126.00000000,104223.99000000,104126.00000000,104213.98000000,1.57372000,1747363979999999,163929.11146510,2195,1.48564000,154751.51896060,0
1747363980000000,104213.98000000,104246.00000000,104196.72000000,104246.00000000,0.71203000,1747364039999999,74207.26647550,1038,0.32930000,34320.57714510,0
1747364040000000,104245.99000000,104263.31000000,104236.00000000,104241.19000000,0.69188000,1747364099999999,72128.17941980,701,0.17718000,18471.31037260,0
1747364100000000,104240.01000000,104241.21000000,104196.72000000,104196.72000000,0.82636000,1747364159999999,86133.01362400,399,0.28385000,29585.72825000,0
1747364160000000,104196.71000000,104212.98000000,104173.60000000,104212.98000000,1.13946000,1747364219999999,118737.82517800,631,1.00139000,104353.84745120,0
1747364220000000,104218.00000000,104252.00000000,104218.00000000,104223.91000000,0.66135000,1747364279999999,68937.13204290,684,0.46839000,48822.81397920,0
1747364280000000,104222.00000000,104222.00000000,104180.00000000,104200.02000000,0.38606000,1747364339999999,40223.87963260,671,0.26841000,27963.42091760,0
1747364340000000,104201.99000000,104226.57000000,104201.99000000,104226.57000000,0.31305000,1747364399999999,32623.46005730,319,0.26759000,27886.35327390,0
1747364400000000,104226.57000000,104247.98000000,104200.01000000,104223.98000000,0.89102000,1747364459999999,92873.78946700,1224,0.22868000,23833.25890260,0
1747364460000000,104223.99000000,104267.98000000,104205.02000000,104205.02000000,1.13004000,1747364519999999,117790.97230730,1431,0.62112000,64742.23879020,0
1747364520000000,104204.82000000,104271.23000000,104153.15000000,104162.29000000,3.75863000,1747364579999999,391736.88022050,1195,1.79702000,187309.81349570,0
1747364580000000,104162.28000000,104262.62000000,104145.26000000,104262.62000000,1.92254000,1747364639999999,200283.57648340,2217,1.21742000,126839.84365400,0
1747364640000000,104262.61000000,104262.61000000,104198.59000000,104198.60000000,0.85450000,1747364699999999,89051.86274560,686,0.16974000,17687.91634060,0
1747364700000000,104198.60000000,104198.60000000,104110.38000000,104110.38000000,0.80880000,1747364759999999,84246.96972480,937,0.10505000,10943.93056340,0
1747364760000000,104110.01000000,104121.99000000,104100.16000000,104119.00000000,0.85743000,1747364819999999,89269.15603530,746,0.25547000,26595.50806150,0
1747364820000000,104118.00000000,104118.00000000,104091.57000000,104092.16000000,0.34892000,1747364879999999,36325.01612730,689,0.02930000,3050.32259670,0
1747364880000000,104092.15000000,104105.99000000,104082.00000000,104082.01000000,1.66233000,1747364939999999,173033.66133660,877,0.92835000,96629.54688900,0
1747364940000000,104082.01000000,104088.00000000,104078.04000000,104078.04000000,0.35721000,1747364999999999,37179.65353910,838,0.05980000,6224.03308130,0
1747365000000000,104078.03000000,104110.00000000,104078.03000000,104109.99000000,0.92848000,1747365059999999,96642.09553150,460,0.86836000,90383.10648310,0
1747365060000000,104109.99000000,104114.00000000,104109.99000000,104113.99000000,0.11036000,1747365119999999,11489.60596960,106,0.03837000,3994.72391170,0
