1664409600000,19418.54000000,19420.26000000,19391.11000000,19401.32000000,3.44881000,1664409659999,66939.11157460,48,1.59721000,31000.16599640,0
1664409660000,19411.79000000,19411.86000000,19398.57000000,19410.73000000,0.51943000,1664409719999,10080.91087930,16,0.38790000,7527.86414010,0
1664409720000,19415.54000000,19416.53000000,19408.02000000,19411.41000000,0.13744000,1664409779999,2668.27194860,7,0.00746000,144.84396660,0
1664409780000,19415.90000000,19445.44000000,19415.90000000,19429.98000000,1.60985000,1664409839999,31286.54226110,30,0.75236000,14619.43705900,0
1664409840000,19441.08000000,19451.37000000,19438.63000000,19438.65000000,1.17831000,1664409899999,22913.41064020,29,0.49598000,9645.95647640,0
1664409900000,19445.59000000,19480.20000000,19445.59000000,19472.34000000,0.54339000,1664409959999,10575.12947060,29,0.45274000,8810.71706980,0
1664409960000,19468.57000000,19472.82000000,19463.19000000,19472.82000000,0.03369000,1664410019999,655.88712720,9,0.03311000,644.59289160,0
1664410020000,19475.55000000,19490.12000000,19469.59000000,19473.01000000,3.27460000,1664410079999,63784.39743300,42,0.90741000,17679.18735900,0
1664410080000,19471.82000000,19485.37000000,19471.82000000,19483.92000000,0.89983000,1664410139999,17526.17678920,12,0.87804000,17101.63838860,0
1664410140000,19480.62000000,19480.62000000,19469.98000000,19471.83000000,0.55972000,1664410199999,10900.02470500,10,0.01270000,247.39121640,0
1664410200000,19476.51000000,19479.39000000,19467.72000000,19479.26000000,1.39189000,1664410259999,27102.97668490,23,1.07489000,20931.57528340,0
1664410260000,19477.76000000,19486.10000000,19473.96000000,19483.04000000,1.59704000,1664410319999,31114.20625250,28,0.71762000,13979.35595480,0
1664410320000,19480.58000000,19480.58000000,19466.57000000,19467.96000000,0.48364000,1664410379999,9420.61369200,14,0.00279000,54.31986880,0
1664410380000,19460.06000000,19464.72000000,19453.74000000,19461.87000000,0.45211000,1664410439999,8797.31500430,11,0.07367000,1433.77180370,0
1664410440000,19465.35000000,19472.94000000,19447.58000000,19451.24000000,0.65478000,1664410499999,12739.55810910,18,0.26761000,5209.65244210,0
1664410500000,19451.52000000,19486.17000000,19451.52000000,19463.22000000,2.70989000,1664410559999,52749.11164920,43,0.75242000,14646.62447910,0
1664410560000,19464.54000000,19475.10000000,19464.54000000,19471.51000000,0.17740000,1664410619999,3454.40086610,7,0.17740000,3454.40086610,0
1664410620000,19472.03000000,19476.92000000,19455.25000000,19455.25000000,0.10715000,1664410679999,2086.03279880,8,0.08228000,1602.08483390,0
1664410680000,19468.66000000,19470.68000000,19453.01000000,19455.99000000,0.87756000,1664410739999,17081.12426740,20,0.54394000,10590.27007620,0
1664410740000,19456.43000000,19462.69000000,19455.46000000,19462.69000000,1.76183000,1664410799999,34284.68824110,15,1.64926000,32094.53375890,0
1664410800000,19470.08000000,19503.95000000,19470.08000000,19499.23000000,0.79058000,1664410859999,15407.91219370,30,0.50423000,9828.90454100,0
1664410860000,19502.77000000,19502.77000000,19484.85000000,19490.37000000,0.68397000,1664410919999,13330.74190010,14,0.14107000,2751.14125610,0
1664410920000,19492.22000000,19496.15000000,19445.62000000,19449.31000000,2.36776000,1664410979999,46111.14459860,43,0.65956000,12846.77671050,0
1664410980000,19448.45000000,19454.90000000,19441.83000000,19444.93000000,0.53802000,1664411039999,10463.60925490,12,0.48643000,9460.49448280,0
1664411040000,19449.96000000,19466.52000000,19449.96000000,19466.52000000,0.44137000,1664411099999,8588.90353250,14,0.41428000,8061.68514320,0
1664411100000,19460.33000000,19499.37000000,19460.33000000,19492.30000000,1.66488000,1664411159999,32440.24300180,36,0.84982000,16556.35532080,0
1664411160000,19495.62000000,19498.83000000,19483.46000000,19486.27000000,0.21902000,1664411219999,4268.13721850,7,0.01933000,376.84538430,0
1664411220000,19481.18000000,19484.57000000,19477.69000000,19477.69000000,0.36417000,1664411279999,7094.61857200,7,0.13891000,2706.56457520,0
1664411280000,19485.58000000,19485.58000000,19469.10000000,19473.62000000,0.70773000,1664411339999,13787.44083020,19,0.06065000,1181.36120620,0
1664411340000,19469.09000000,19480.82000000,19469.00000000,19480.82000000,1.47812000,1664411399999,28782.69771560,20,0.39215000,7637.42794910,0
1664411400000,19480.15000000,19493.57000000,19480.15000000,19490.95000000,1.17503000,1664411459999,22894.54411020,21,0.79874000,15562.95278390,0
1664411460000,19489.73000000,19489.73000000,19481.68000000,19481.68000000,0.49656000,1664411519999,9675.13511400,9,0.01126000,219.44039740,0
