1735692060000000,93734.20000000,93734.87000000,93693.66000000,93693.66000000,0.61233000,1735692119999999,57383.36844420,43,0.01930000,1808.81943970,0
1735692120000000,93693.67000000,93723.99000000,93692.01000000,93708.00000000,2.36275000,1735692179999999,221405.21246010,76,2.19642000,205818.36210250,0
1735692180000000,93707.99000000,93731.99000000,93707.99000000,93718.59000000,0.44206000,1735692239999999,41431.46921810,14,0.13162000,12336.57609050,0
1735692240000000,93700.44000000,93700.44000000,93692.26000000,93692.26000000,0.09641000,1735692299999999,9033.20574980,13,0.04139000,3878.07744000,0
1735692300000000,93689.05000000,93695.98000000,93672.85000000,93672.86000000,0.23231000,1735692359999999,21765.90715950,21,0.05200000,4871.83765900,0
1735692360000000,93672.86000000,93704.01000000,93668.01000000,93704.01000000,0.68957000,1735692419999999,64599.57222280,24,0.68957000,64599.57222280,0
1735692420000000,93704.00000000,93771.74000000,93704.00000000,93765.90000000,0.79587000,1735692479999999,74601.04685740,31,0.71778000,67280.02126050,0
1735692480000000,93763.91000000,93778.78000000,93763.91000000,93778.77000000,0.09715000,1735692539999999,9109.73799210,29,0.09326000,8744.95838100,0
1735692540000000,93780.00000000,93787.64000000,93780.00000000,93784.43000000,0.07596000,1735692599999999,7123.91776890,27,0.07419000,6957.91864530,0
1735692600000000,93780.84000000,93893.61000000,93762.74000000,93888.88000000,3.12629000,1735692659999999,293327.62674150,253,2.46966000,231728.69437700,0
1735692660000000,93890.23000000,93950.53000000,93880.57000000,93950.53000000,5.92674000,1735692719999999,556511.48400590,224,3.85200000,361707.03318970,0
1735692720000000,93952.44000000,93969.70000000,93940.66000000,93958.46000000,1.49098000,1735692779999999,140085.43887920,88,0.39325000,36944.72124440,0
1735692780000000,93958.45000000,93999.66000000,93934.45000000,93999.66000000,0.55633000,1735692839999999,52266.05232420,68,0.47213000,44355.33897320,0
1735692840000000,93999.65000000,94098.71000000,93996.57000000,94052.88000000,2.52418000,1735692899999999,237397.55056510,326,2.22321000,209091.25658950,0
1735692900000000,94052.88000000,94052.88000000,94002.30000000,94002.31000000,1.45182000,1735692959999999,136511.95248190,69,0.66257000,62299.12950650,0
1735692960000000,94002.30000000,94020.00000000,94002.30000000,94020.00000000,0.09912000,1735693019999999,9318.16485660,15,0.08990000,8451.36317060,0
1735693020000000,94020.00000000,94140.00000000,94020.00000000,94140.00000000,5.45222000,1735693079999999,512782.75778120,287,4.56259000,429127.16093070,0
1735693080000000,94140.00000000,94292.00000000,94110.93000000,94280.88000000,5.48974000,1735693139999999,517082.34407270,487,3.42752000,322842.72317710,0
1735693140000000,94287.99000000,94292.02000000,94176.01000000,94210.47000000,1.73098000,1735693199999999,163100.24158760,72,0.48114000,45322.60317300,0
1735693200000000,94208.01000000,94212.02000000,94061.81000000,94088.00000000,3.12737000,1735693259999999,294499.45106670,119,2.94871000,277676.39693090,0
1735693260000000,94074.62000000,94074.62000000,94020.62000000,94024.01000000,0.72711000,1735693319999999,68381.03757380,56,0.28355000,26666.09879450,0
1735693320000000,94027.56000000,94031.28000000,93999.66000000,93999.66000000,0.42868000,1735693379999999,40303.94309890,50,0.22053000,20734.23193130,0
1735693380000000,93994.56000000,94008.00000000,93940.20000000,93948.00000000,1.11846000,1735693439999999,105096.72869480,69,0.18959000,17818.94223160,0
1735693440000000,93940.00000000,93940.00000000,93909.85000000,93935.99000000,0.27317000,1735693499999999,25657.79155920,44,0.10857000,10196.78875320,0
1735693500000000,93907.16000000,93907.16000000,93729.03000000,93741.23000000,8.67543000,1735693559999999,813910.33685490,388,1.11758000,104792.27950570,0
1735693560000000,93744.00000000,93776.00000000,93737.20000000,93755.99000000,1.59322000,1735693619999999,149372.36069230,53,1.19727000,112245.30892610,0
1735693620000000,93755.99000000,93799.99000000,93744.01000000,93794.86000000,1.22014000,1735693679999999,114426.91113310,52,0.47688000,44715.97587060,0
1735693680000000,93794.87000000,93804.03000000,93780.01000000,93804.03000000,0.61031000,1735693739999999,57241.14851840,27,0.41152000,38596.21483420,0
1735693740000000,93771.99000000,93883.04000000,93771.99000000,93879.11000000,1.88462000,1735693799999999,176847.20762550,81,1.49371000,140162.20604740,0
1735693800000000,93887.51000000,93931.99000000,93887.51000000,93894.35000000,1.99314000,1735693859999999,187178.84084230,66,1.41940000,133290.95545410,0
1735693860000000,93895.55000000,93926.24000000,93892.97000000,93914.59000000,1.57535000,1735693919999999,147929.82541350,39,1.28563000,120722.11498930,0
1735693920000000,93916.25000000,93994.55000000,93916.25000000,93968.01000000,3.05501000,1735693979999999,287058.05212710,95,2.46130000,231258.98297060,0
1735693980000000,93968.01000000,93981.29000000,93956.63000000,93956.64000000,1.23716000,1735694039999999,116254.90303880,39,0.42410000,39850.18859150,0
1735694040000000,93956.63000000,93976.00000000,93956.63000000,93961.94000000,0.93588000,1735694099999999,87939.89554050,26,0.87307000,82037.59582710,0
1735694100000000,93960.33000000,93960.33000000,93887.52000000,93887.52000000,2.26984000,1735694159999999,213142.92102690,58,0.46222000,43400.17641980,0
1735694160000000,93876.62000000,93876.62000000,93815.66000000,93832.00000000,0.98343000,1735694219999999,92273.52869100,46,0.72471000,67996.31377110,0
1735694220000000,93830.70000000,93830.70000000,93792.01000000,93801.88000000,11.51494000,1735694279999999,1080191.57925900,179,0.49115000,46069.77078700,0
1735694280000000,93800.01000000,93801.37000000,93800.01000000,93801.36000000,0.11183000,1735694339999999,10489.73448660,14,0.08858000,8308.85286660,0
1735694340000000,93801.36000000,93831.46000000,93784.01000000,93808.99000000,2.13121000,1735694399999999,199917.89179930,55,1.69273000,158784.02314020,0
1735694400000000,93788.90000000,93809.00000000,93788.90000000,93802.67000000,1.11586000,1735694459999999,104663.61533880,22,1.11004000,104117.68379940,0
1735694460000000,93802.67000000,93809.00000000,93796.00000000,93800.00000000,0.59869000,1735694519999999,56155.60199600,33,0.55432000,51993.32958210,0
1735694520000000,93800.01000000,93800.01000000,93796.00000000,93796.01000000,0.02796000,1735694579999999,2622.53773620,12,0.00562000,527.13509620,0
1735694580000000,93796.01000000,93796.01000000,93692.81000000,93692.82000000,1.08338000,1735694639999999,101539.94794790,127,0.02511000,2353.49826660,0
1735694640000000,93692.81000000,93734.86000000,93676.47000000,93724.01000000,1.65035000,1735694699999999,154637.58184080,66,1.28016000,119944.64237510,0
1735694700000000,93724.00000000,93757.86000000,93716.01000000,93716.02000000,1.46451000,1735694759999999,137281.37036890,48,0.53261000,49920.63679470,0
1735694760000000,93704.73000000,93704.73000000,93696.09000000,93696.09000000,0.10590000,1735694819999999,9922.81121870,8,0.04652000,4359.13739450,0
1735694820000000,93696.09000000,93704.41000000,93676.47000000,93704.41000000,1.12149000,1735694879999999,105067.02866490,30,1.02886000,96388.05148200,0
1735694880000000,93696.00000000,93696.00000000,93673.03000000,93673.03000000,0.41702000,1735694939999999,39066.45523210,39,0.04512000,4226.76669480,0
1735694940000000,93672.64000000,93672.64000000,93652.17000000,93652.17000000,0.34266000,1735694999999999,32095.50863410,56,0.05275000,4940.62484970,0
1735695000000000,93652.18000000,93711.99000000,93652.18000000,93708.98000000,2.37294000,1735695059999999,222315.99875610,84,1.51547000,141964.82081110,0
1735695060000000,93714.48000000,93800.43000000,93712.00000000,93740.38000000,2.11538000,1735695119999999,198328.06339680,69,0.90041000,84400.08916940,0
1735695120000000,93732.05000000,93755.99000000,93732.05000000,93744.64000000,1.10404000,1735695179999999,103489.91194830,42,1.05675000,99056.95281540,0
1735695180000000,93750.17000000,93763.11000000,93736.00000000,93738.25000000,0.43075000,1735695239999999,40380.61021070,16,0.39803000,37313.20090790,0
1735695240000000,93734.86000000,93795.38000000,93734.86000000,93780.01000000,0.70327000,1735695299999999,65947.25136490,33,0.32307000,30290.30400080,0
1735695300000000,93773.30000000,93782.49000000,93708.00000000,93708.01000000,8.90942000,1735695359999999,835450.74125800,162,3.05014000,285992.69828730,0
1735695360000000,93708.01000000,93755.79000000,93708.01000000,93755.79000000,0.80605000,1735695419999999,75541.95353860,25,0.79230000,74253.02455110,0
1735695420000000,93755.79000000,93758.00000000,93744.00000000,93750.00000000,0.76411000,1735695479999999,71635.45256070,27,0.44030000,41278.32975290,0
1735695480000000,93750.00000000,93750.01000000,93740.00000000,93740.01000000,0.28411000,1735695539999999,26634.40420860,21,0.11086000,10392.62926860,0
1735695540000000,93740.01000000,93741.32000000,93724.02000000,93724.02000000,0.26275000,1735695599999999,24630.31970860,18,0.26211000,24570.33396500,0
1735695600000000,93724.01000000,93748.00000000,93720.00000000,93747.99000000,0.53410000,1735695659999999,50058.87065450,27,0.52486000,49192.81569260,0
1735695660000000,93745.58000000,93770.90000000,93744.01000000,93756.54000000,0.53343000,1735695719999999,50012.99345000,22,0.30296000,28406.39926600,0
1735695720000000,93756.55000000,93756.55000000,93752.18000000,93752.18000000,0.13172000,1735695779999999,12349.49310030,14,0.01991000,1866.68992010,0
1735695780000000,93745.90000000,93772.00000000,93745.90000000,93761.67000000,0.40219000,1735695839999999,37706.59814370,16,0.38582000,36171.63091630,0
1735695840000000,93761.67000000,93761.67000000,93724.55000000,93724.56000000,0.21958000,1735695899999999,20584.73198290,18,0.06248000,5855.93710850,0
1735695900000000,93724.56000000,93730.69000000,93724.56000000,93730.69000000,0.36840000,1735695959999999,34528.70610860,17,0.36829000,34518.39573270,0
1735695960000000,93733.61000000,93752.95000000,93728.02000000,93740.86000000,0.43419000,1735696019999999,40700.45821340,27,0.34081000,31947.02878030,0
1735696020000000,93743.87000000,93743.87000000,93660.00000000,93660.01000000,1.02625000,1735696079999999,96164.90585010,57,0.05725000,5363.54530060,0
1735696080000000,93665.68000000,93670.90000000,93628.74000000,93636.01000000,1.63511000,1735696139999999,153125.35516690,92,0.79861000,74784.75788910,0
1735696140000000,93640.11000000,93673.32000000,93640.11000000,93673.32000000,0.29462000,1735696199999999,27591.67741800,12,0.18580000,17398.62903540,0
1735696200000000,93673.32000000,93673.32000000,93553.78000000,93553.78000000,1.68947000,1735696259999999,158113.30217960,218,0.08026000,7510.35492530,0
1735696260000000,93553.77000000,93559.27000000,93500.00000000,93524.98000000,2.70555000,1735696319999999,253064.77333770,179,0.74582000,69756.96469140,0
1735696320000000,93524.98000000,93528.00000000,93400.28000000,93440.00000000,3.10441000,1735696379999999,290116.50380100,318,1.68764000,157690.00943100,0
1735696380000000,93447.99000000,93496.00000000,93447.98000000,93495.99000000,0.26321000,1735696439999999,24601.91016860,27,0.04160000,3888.40823000,0
1735696440000000,93495.99000000,93495.99000000,93428.01000000,93431.99000000,0.39669000,1735696499999999,37078.25875040,33,0.02691000,2514.73693060,0
1735696500000000,93436.00000000,93450.61000000,93431.56000000,93431.85000000,0.61894000,1735696559999999,57837.13006510,42,0.46022000,43006.03693200,0
1735696560000000,93429.96000000,93429.96000000,93400.00000000,93406.78000000,0.71056000,1735696619999999,66375.32747410,49,0.03643000,3403.35820710,0
1735696620000000,93406.78000000,93436.00000000,93406.37000000,93435.99000000,0.16239000,1735696679999999,15169.65450060,12,0.10819000,10106.30044260,0
1735696680000000,93435.99000000,93439.99000000,93428.50000000,93428.50000000,0.36318000,1735696739999999,33933.85093020,21,0.03772000,3524.36294500,0
1735696740000000,93428.50000000,93428.50000000,93420.01000000,93425.49000000,0.14989000,1735696799999999,14002.73142930,15,0.14968000,13983.11322720,0
1735696800000000,93425.48000000,93468.00000000,93400.01000000,93468.00000000,0.48678000,1735696859999999,45474.94406710,42,0.27817000,25986.88717500,0
1735696860000000,93492.01000000,93500.01000000,93468.16000000,93500.00000000,0.34900000,1735696919999999,32624.39548890,22,0.27848000,26032.61250540,0
1735696920000000,93500.00000000,93519.84000000,93480.01000000,93495.37000000,0.35385000,1735696979999999,33083.45409710,29,0.07410000,6928.13250390,0
1735696980000000,93490.19000000,93593.40000000,93490.19000000,93570.37000000,0.86111000,1735697039999999,80538.53295930,51,0.53983000,50488.18646420,0
1735697040000000,93591.76000000,93591.76000000,93560.01000000,93561.91000000,0.11040000,1735697099999999,10331.81951920,12,0.00972000,909.40892120,0
1735697100000000,93561.91000000,93595.99000000,93560.34000000,93560.34000000,0.10276000,1735697159999999,9615.82993220,22,0.09079000,8495.52775190,0
1735697160000000,93567.10000000,93583.99000000,93564.02000000,93564.10000000,0.48400000,1735697219999999,45287.34119900,26,0.39441000,36904.30592980,0
1735697220000000,93564.02000000,93564.02000000,93516.49000000,93516.49000000,0.75517000,1735697279999999,70646.13939850,37,0.25149000,23525.69052030,0
1735697280000000,93516.49000000,93567.99000000,93478.06000000,93486.28000000,2.38255000,1735697339999999,222854.85125460,89,1.10005000,102883.81119920,0
1735697340000000,93488.01000000,93497.90000000,93484.04000000,93493.34000000,0.51183000,1735697399999999,47851.24509860,21,0.44205000,41327.43893730,0
1735697400000000,93492.00000000,93572.68000000,93481.28000000,93572.68000000,30.42516000,1735697459999999,2846580.44312190,498,7.43026000,694997.28556270,0
1735697460000000,93572.69000000,93627.62000000,93572.68000000,93583.50000000,0.86509000,1735697519999999,80968.69722370,57,0.48817000,45687.49411340,0
1735697520000000,93583.51000000,93588.00000000,93572.00000000,93572.01000000,0.50468000,1735697579999999,47227.75058980,40,0.14398000,13474.12290980,0
1735697580000000,93572.01000000,93615.99000000,93572.01000000,93584.00000000,2.37132000,1735697639999999,221918.87027670,61,1.96102000,183520.51250860,0
1735697640000000,93584.01000000,93616.00000000,93584.01000000,93616.00000000,0.81407000,1735697699999999,76194.47782040,27,0.81397000,76185.11791140,0
1735697700000000,93619.99000000,93624.01000000,93565.05000000,93578.33000000,2.22660000,1735697759999999,208422.77159000,90,0.56927000,53277.20980580,0
1735697760000000,93563.27000000,93577.65000000,93563.27000000,93577.65000000,0.32948000,1735697819999999,30829.44134000,14,0.32917000,30800.43519800,0
1735697820000000,93580.28000000,93599.99000000,93504.01000000,93527.67000000,2.10449000,1735697879999999,196862.24758770,59,1.30888000,122412.25449630,0
1735697880000000,93527.67000000,93549.93000000,93520.01000000,93544.02000000,0.71134000,1735697939999999,66530.58745250,26,0.65352000,61122.35738940,0
1735697940000000,93560.25000000,93600.00000000,93555.82000000,93586.45000000,19.07205000,1735697999999999,1785054.66899070,425,3.72998000,349038.80133800,0
1735698000000000,93586.44000000,93601.31000000,93552.00000000,93552.01000000,0.74328000,1735698059999999,69559.61603450,47,0.24745000,23158.88805320,0
1735698060000000,93552.00000000,93552.01000000,93528.01000000,93529.35000000,0.31151000,1735698119999999,29137.00524510,24,0.20517000,19189.34282410,0
1735698120000000,93532.00000000,93551.99000000,93524.00000000,93551.99000000,0.70036000,1735698179999999,65505.27080830,23,0.59031000,55211.45410140,0
1735698180000000,93539.67000000,93569.03000000,93536.01000000,93564.00000000,1.76508000,1735698239999999,165127.22661240,49,1.57269000,147128.60401250,0
1735698240000000,93564.01000000,93576.42000000,93535.40000000,93535.40000000,0.93391000,1735698299999999,87380.86296290,34,0.34200000,32000.69801820,0
1735698300000000,93535.41000000,93535.41000000,93531.97000000,93533.32000000,0.17519000,1735698359999999,16386.03063600,5,0.17519000,16386.03063600,0
1735698360000000,93540.00000000,93540.00000000,93530.47000000,93530.64000000,0.27978000,1735698419999999,26168.67901270,19,0.26039000,24355.11919980,0
1735698420000000,93530.65000000,93530.65000000,93530.46000000,93530.64000000,0.14820000,1735698479999999,13861.23349000,18,0.11773000,11011.36028540,0
1735698480000000,93530.63000000,93547.98000000,93515.87000000,93536.57000000,1.51325000,1735698539999999,141534.14506070,51,1.27420000,119173.02943920,0
1735698540000000,93549.99000000,93565.00000000,93549.99000000,93565.00000000,0.48676000,1735698599999999,45537.24869870,11,0.46943000,43915.98382020,0
1735698600000000,93563.39000000,93627.62000000,93556.60000000,93625.09000000,0.91555000,1735698659999999,85671.31760040,36,0.86938000,81350.64112870,0
1735698660000000,93620.00000000,93620.00000000,93572.01000000,93600.00000000,1.92311000,1735698719999999,179988.27166680,64,0.67031000,62727.28068600,0
1735698720000000,93600.00000000,93620.02000000,93600.00000000,93602.62000000,4.27067000,1735698779999999,399801.19146730,85,1.83461000,171738.12477410,0
1735698780000000,93615.33000000,93615.33000000,93580.02000000,93582.46000000,0.29544000,1735698839999999,27651.56434300,34,0.13419000,12557.70471430,0
1735698840000000,93582.46000000,93604.42000000,93582.46000000,93604.42000000,1.07508000,1735698899999999,100616.85598090,32,1.00374000,93940.23480010,0
1735698900000000,93604.42000000,93627.62000000,93591.94000000,93627.62000000,1.08971000,1735698959999999,102006.32548050,47,1.03014000,96430.25914710,0
1735698960000000,93625.11000000,93629.27000000,93625.10000000,93629.27000000,0.17124000,1735699019999999,16032.93297420,18,0.16239000,15204.33896800,0
1735699020000000,93625.11000000,93642.85000000,93625.11000000,93642.85000000,0.18635000,1735699079999999,17448.54114210,17,0.18604000,17419.51186170,0
1735699080000000,93653.85000000,93705.02000000,93653.85000000,93700.01000000,0.99615000,1735699139999999,93314.45131350,43,0.95385000,89350.80589290,0
1735699140000000,93704.00000000,93704.48000000,93668.18000000,93704.00000000,1.34766000,1735699199999999,126264.08330870,47,0.65460000,61328.45072770,0
1735699200000000,93703.99000000,93720.00000000,93668.27000000,93709.29000000,1.50167000,1735699259999999,140695.35374330,53,0.81635000,76480.41105020,0
1735699260000000,93717.29000000,93717.29000000,93709.58000000,93714.90000000,0.08577000,1735699319999999,8037.85448500,10,0.08563000,8024.73425620,0
1735699320000000,93714.91000000,93714.91000000,93710.85000000,93710.85000000,0.00436000,1735699379999999,408.57963080,3,0.00436000,408.57963080,0
1735699380000000,93710.85000000,93736.39000000,93708.01000000,93709.34000000,0.67526000,1735699439999999,63282.99475790,35,0.53743000,50364.92069130,0
1735699440000000,93717.35000000,93738.03000000,93708.45000000,93738.03000000,1.00487000,1735699499999999,94179.02315940,28,0.99316000,93081.59310800,0
1735699500000000,93747.62000000,93767.49000000,93716.01000000,93716.02000000,0.54774000,1735699559999999,51353.27307730,48,0.28202000,26441.11263630,0
1735699560000000,93717.44000000,93763.99000000,93717.44000000,93738.42000000,0.58187000,1735699619999999,54543.72038220,40,0.48240000,45218.14906850,0
1735699620000000,93738.42000000,93744.60000000,93738.42000000,93744.60000000,0.31145000,1735699679999999,29195.52005640,14,0.31145000,29195.52005640,0
1735699680000000,93745.32000000,93767.35000000,93745.32000000,93764.01000000,0.57401000,1735699739999999,53814.92738600,29,0.48682000,45639.59367230,0
1735699740000000,93748.35000000,93748.35000000,93738.50000000,93738.50000000,0.98078000,1735699799999999,91936.99868140,26,0.07649000,7170.11034190,0
1735699800000000,93732.26000000,93762.59000000,93732.26000000,93762.59000000,1.07609000,1735699859999999,100879.02027950,39,1.07483000,100760.90293500,0
1735699860000000,93760.01000000,93790.32000000,93760.01000000,93790.32000000,1.81769000,1735699919999999,170445.76969160,75,1.76140000,165166.72939820,0
1735699920000000,93791.60000000,93894.00000000,93791.60000000,93866.76000000,2.52496000,1735699979999999,236972.61420610,168,1.78010000,167044.38644440,0
1735699980000000,93867.99000000,93867.99000000,93841.57000000,93847.03000000,0.26293000,1735700039999999,24675.78928260,19,0.22734000,21335.33175580,0
1735700040000000,93850.94000000,93850.94000000,93816.65000000,93816.65000000,0.78351000,1735700099999999,73518.63908450,27,0.12370000,11608.60139120,0
1735700100000000,93820.01000000,93885.13000000,93820.01000000,93875.99000000,2.33247000,1735700159999999,218913.60872050,52,2.32469000,218183.59899030,0
1735700160000000,93871.59000000,93871.60000000,93840.73000000,93848.04000000,0.72384000,1735700219999999,67937.30924620,20,0.16893000,15852.83243570,0
1735700220000000,93864.77000000,93864.77000000,93828.57000000,93828.58000000,0.54497000,1735700279999999,51145.55822000,25,0.05629000,5281.64856620,0
1735700280000000,93838.89000000,93860.01000000,93838.89000000,93860.01000000,0.18803000,1735700339999999,17644.72072040,10,0.17582000,16498.90906490,0
1735700340000000,93858.48000000,93886.53000000,93858.48000000,93886.53000000,0.11893000,1735700399999999,11162.93023340,4,0.11744000,11023.04563620,0
1735700400000000,93884.52000000,93884.52000000,93831.19000000,93831.19000000,1.70018000,1735700459999999,159591.12604840,53,0.10253000,9623.56188430,0
1735700460000000,93830.20000000,93830.20000000,93762.36000000,93762.37000000,0.10584000,1735700519999999,9927.77003470,21,0.01933000,1812.74144020,0
1735700520000000,93762.37000000,93788.00000000,93750.99000000,93750.99000000,2.39157000,1735700579999999,224249.23666250,53,2.20171000,206446.23145890,0
1735700580000000,93751.00000000,93772.42000000,93751.00000000,93772.41000000,0.68103000,1735700639999999,63853.37501640,31,0.61251000,57428.27002320,0
1735700640000000,93772.42000000,93778.98000000,93772.42000000,93772.42000000,0.07163000,1735700699999999,6717.00067290,10,0.06166000,5782.02434200,0
1735700700000000,93772.42000000,93785.55000000,93760.01000000,93785.55000000,0.51240000,1735700759999999,48053.44886660,22,0.28003000,26262.13077910,0
1735700760000000,93782.42000000,93782.42000000,93757.36000000,93759.33000000,0.56070000,1735700819999999,52572.30189790,32,0.28559000,26777.30367340,0
1735700820000000,93759.34000000,93848.00000000,93750.87000000,93790.16000000,2.92909000,1735700879999999,274759.05796340,106,1.31694000,123500.34070540,0
1735700880000000,93796.00000000,93796.00000000,93771.64000000,93771.65000000,0.03572000,1735700939999999,3349.58644880,8,0.03565000,3343.02243400,0
1735700940000000,93771.64000000,93779.57000000,93760.26000000,93779.56000000,0.48113000,1735700999999999,45113.50263010,19,0.43861000,41126.00495470,0
1735701000000000,93773.90000000,93773.90000000,93760.95000000,93760.95000000,0.14408000,1735701059999999,13509.89916140,10,0.08901000,8346.35766570,0
1735701060000000,93760.27000000,93786.04000000,93760.27000000,93772.00000000,0.27206000,1735701119999999,25511.31573270,13,0.25025000,23466.06578370,0
1735701120000000,93772.01000000,93772.01000000,93768.00000000,93768.00000000,0.32107000,1735701179999999,30107.14022140,18,0.00305000,286.00262710,0
1735701180000000,93764.03000000,93764.03000000,93764.03000000,93764.03000000,0.01296000,1735701239999999,1215.18182880,4,0.01296000,1215.18182880,0
