1755216000000000,118389.99000000,118419.99000000,118340.00000000,118342.00000000,1.38887000,1755216059999999,164403.94021300,312,0.27092000,32073.91436070,0
1755216060000000,118338.00000000,118404.00000000,118322.94000000,118403.99000000,1.39649000,1755216119999999,165275.24550740,185,1.14432000,135425.57945220,0
1755216120000000,118403.99000000,118499.99000000,118387.20000000,118465.67000000,1.19724000,1755216179999999,141824.02949670,350,0.45946000,54423.11873820,0
1755216180000000,118465.67000000,118491.99000000,118408.00000000,118417.99000000,0.60032000,1755216239999999,71106.40478190,214,0.12330000,14603.50981900,0
1755216240000000,118418.00000000,118436.00000000,118390.00000000,118431.95000000,1.77111000,1755216299999999,209701.61167180,294,0.66891000,79196.60038910,0
1755216300000000,118431.96000000,118451.99000000,118412.00000000,118433.29000000,1.04460000,1755216359999999,123712.49525130,271,0.47018000,55681.08899620,0
1755216360000000,118433.28000000,118473.79000000,118430.00000000,118452.00000000,1.43073000,1755216419999999,169474.60825260,294,1.22273000,144835.89778230,0
1755216420000000,118451.99000000,118509.11000000,118451.99000000,118509.11000000,0.47953000,1755216479999999,56819.41725990,198,0.45341000,53724.22767940,0
1755216480000000,118509.10000000,118509.99000000,118462.00000000,118462.00000000,1.38529000,1755216539999999,164150.18404080,199,0.58557000,69381.50566780,0
1755216540000000,118462.01000000,118519.99000000,118462.01000000,118519.99000000,0.48045000,1755216599999999,56931.10875070,162,0.40887000,48449.14622580,0
1755216600000000,118519.99000000,118558.00000000,118512.00000000,118558.00000000,0.21784000,1755216659999999,25823.01776560,166,0.19774000,23440.57511640,0
1755216660000000,118557.99000000,118557.99000000,118476.00000000,118476.01000000,1.31625000,1755216719999999,156007.47888090,163,0.66298000,78575.51811960,0
1755216720000000,118476.01000000,118542.00000000,118476.01000000,118542.00000000,0.80796000,1755216779999999,95738.72901890,263,0.62767000,74373.93851650,0
1755216780000000,118542.00000000,118554.00000000,118533.12000000,118533.12000000,0.29857000,1755216839999999,35394.49112060,118,0.06804000,8065.84861070,0
1755216840000000,118532.01000000,118578.59000000,118532.01000000,118578.59000000,0.21773000,1755216899999999,25812.82299970,183,0.21065000,24973.43195590,0
1755216900000000,118578.58000000,118578.59000000,118504.00000000,118513.22000000,1.09162000,1755216959999999,129387.42980920,226,0.77881000,92296.64054750,0
1755216960000000,118515.99000000,118533.99000000,118479.36000000,118479.37000000,1.60857000,1755217019999999,190639.60685690,169,1.29811000,153844.73348800,0
1755217020000000,118479.37000000,118483.99000000,118464.00000000,118480.00000000,0.53470000,1755217079999999,63348.74163270,189,0.26826000,31781.05640000,0
1755217080000000,118479.99000000,118479.99000000,118418.00000000,118440.96000000,0.78479000,1755217139999999,92946.35726740,218,0.45834000,54277.37150140,0
1755217140000000,118442.00000000,118498.00000000,118437.07000000,118458.01000000,0.84234000,1755217199999999,99788.03884440,332,0.49236000,58319.73446360,0
