1730764800000,67810.71000000,67810.71000000,67774.33000000,67795.98000000,3.18360000,1730764859999,215839.94313200,96,0.67978000,46081.00301800,0
1730764860000,67797.98000000,67808.63000000,67748.01000000,67808.63000000,3.55629000,1730764919999,241064.12085790,137,1.40363000,95130.60182310,0
1730764920000,67811.19000000,67855.90000000,67800.01000000,67840.50000000,1.37295000,1730764979999,93132.11031810,70,1.04740000,71047.74152690,0
1730764980000,67837.85000000,67862.92000000,67833.51000000,67833.51000000,2.18005000,1730765039999,147927.96125570,63,1.15891000,78636.71764440,0
1730765040000,67820.00000000,67820.01000000,67800.68000000,67819.99000000,0.79606000,1730765099999,53983.21247270,43,0.25871000,17542.84219570,0
1730765100000,67817.29000000,67885.73000000,67804.83000000,67883.96000000,2.46285000,1730765159999,167136.87156830,84,1.67691000,113796.07189330,0
1730765160000,67878.02000000,67928.00000000,67878.02000000,67928.00000000,1.47035000,1730765219999,99846.02485170,91,1.00097000,67967.26201970,0
1730765220000,67928.01000000,67936.79000000,67923.08000000,67924.65000000,1.41175000,1730765279999,95902.65470770,39,0.27843000,18913.55478710,0
1730765280000,67925.97000000,67979.77000000,67872.64000000,67878.48000000,3.64202000,1730765339999,247460.70729130,155,1.66157000,112900.98968690,0
1730765340000,67885.04000000,67885.04000000,67816.63000000,67835.22000000,3.02282000,1730765399999,205084.53641930,148,0.61037000,41406.40749580,0
1730765400000,67832.42000000,67879.30000000,67828.23000000,67876.63000000,2.77827000,1730765459999,188529.86561420,217,0.40798000,27683.36038620,0
1730765460000,67876.63000000,68014.99000000,67861.64000000,67974.24000000,13.33339000,1730765519999,906187.07807460,406,7.75192000,526704.66583630,0
1730765520000,67978.00000000,68009.99000000,67973.20000000,67992.00000000,1.61595000,1730765579999,109869.79259880,61,0.78560000,53410.73114070,0
1730765580000,67993.88000000,68002.00000000,67944.00000000,67951.21000000,3.59508000,1730765639999,244382.47727350,95,0.90793000,61726.59817240,0
1730765640000,67944.19000000,67961.90000000,67895.21000000,67895.21000000,2.02252000,1730765699999,137397.36328010,82,0.46939000,31887.30801650,0
1730765700000,67886.13000000,67917.99000000,67860.00000000,67886.00000000,0.94449000,1730765759999,64115.09764200,73,0.30826000,20921.53561140,0
1730765760000,67885.99000000,67886.00000000,67838.00000000,67870.01000000,2.42878000,1730765819999,164820.90529530,120,0.89204000,60535.17315300,0
1730765820000,67870.00000000,67932.00000000,67859.54000000,67932.00000000,1.09788000,1730765879999,74550.95007740,86,0.42417000,28803.52101350,0
1730765880000,67931.99000000,67972.00000000,67924.01000000,67964.01000000,0.75900000,1730765939999,51579.72996940,72,0.30944000,21028.40928210,0
1730765940000,67958.00000000,67959.99000000,67934.96000000,67942.00000000,0.97426000,1730765999999,66200.85610510,41,0.32475000,22064.83407060,0
1730766000000,67945.96000000,67971.05000000,67886.00000000,67890.00000000,0.72193000,1730766059999,49045.61441440,40,0.39026000,26505.76612640,0
1730766060000,67903.08000000,67916.00000000,67896.01000000,67910.02000000,0.48958000,1730766119999,33245.03142460,65,0.28712000,19495.80902700,0
1730766120000,67911.31000000,67960.33000000,67911.31000000,67956.54000000,0.68893000,1730766179999,46806.17366940,40,0.37566000,25517.51299850,0
1730766180000,67955.99000000,67972.00000000,67910.01000000,67972.00000000,1.35822000,1730766239999,92287.09108300,65,0.98883000,67188.85533170,0
1730766240000,67950.02000000,68034.00000000,67950.02000000,68010.00000000,3.66569000,1730766299999,249316.99368640,135,2.65948000,180882.91852700,0
1730766300000,68017.38000000,68054.58000000,68009.19000000,68054.58000000,0.92319000,1730766359999,62811.63914940,86,0.54843000,37313.81770530,0
1730766360000,68056.03000000,68056.03000000,68018.01000000,68020.00000000,1.82233000,1730766419999,123983.64287710,101,0.61523000,41858.58414080,0
1730766420000,68017.99000000,68053.99000000,68017.99000000,68041.96000000,0.80046000,1730766479999,54462.11545180,44,0.55585000,37819.03273240,0
1730766480000,68040.01000000,68046.97000000,67970.64000000,67973.88000000,3.69105000,1730766539999,250972.67570210,113,0.36187000,24609.75167580,0
1730766540000,67966.02000000,67984.00000000,67946.00000000,67962.01000000,2.91362000,1730766599999,198024.27586050,85,2.34978000,159703.11034960,0
1730766600000,67962.00000000,67998.13000000,67944.01000000,67998.13000000,1.40887000,1730766659999,95758.48057770,42,0.89648000,60932.07553430,0
1730766660000,67997.83000000,68050.78000000,67997.83000000,68036.00000000,0.53159000,1730766719999,36166.29534490,36,0.25742000,17510.40540240,0
1730766720000,68035.99000000,68037.27000000,67988.59000000,68003.09000000,4.90781000,1730766779999,333783.76969820,124,0.47998000,32638.43825860,0
1730766780000,68001.98000000,68033.99000000,68001.98000000,68026.43000000,1.03742000,1730766839999,70565.82936910,51,0.57197000,38900.32432450,0
1730766840000,68029.47000000,68092.48000000,68017.98000000,68059.83000000,4.44181000,1730766899999,302326.38244760,166,3.47462000,236499.89600410,0
