1718064000000,69504.00000000,69511.99000000,69492.47000000,69496.02000000,0.33848000,1718064059999,23525.26213260,160,0.05153000,3581.13468560,0
1718064060000,69496.02000000,69536.64000000,69496.02000000,69531.98000000,1.44393000,1718064119999,100366.28424170,51,1.27373000,88531.51966160,0
1718064120000,69535.17000000,69535.18000000,69519.01000000,69529.54000000,0.28446000,1718064179999,19778.51132530,25,0.09536000,6630.32815810,0
1718064180000,69537.60000000,69551.49000000,69537.60000000,69551.49000000,0.45798000,1718064239999,31851.80254030,23,0.04497000,3127.21644470,0
1718064240000,69551.48000000,69555.55000000,69546.96000000,69546.97000000,0.78490000,1718064299999,54588.69533360,23,0.47653000,33141.48857630,0
1718064300000,69546.97000000,69546.97000000,69522.69000000,69522.69000000,0.25110000,1718064359999,17461.55679080,31,0.12617000,8773.52720490,0
1718064360000,69522.69000000,69523.72000000,69505.38000000,69509.15000000,0.16162000,1718064419999,11235.42131930,22,0.09743000,6772.86573530,0
1718064420000,69509.14000000,69509.14000000,69468.20000000,69468.20000000,0.53115000,1718064479999,36911.21310560,235,0.01385000,962.30885960,0
1718064480000,69467.96000000,69509.85000000,69460.36000000,69509.85000000,0.66206000,1718064539999,46003.22034810,42,0.59839000,41578.82476270,0
1718064540000,69509.85000000,69509.85000000,69496.00000000,69496.01000000,0.04936000,1718064599999,3430.97273060,10,0.00210000,145.94286660,0
1718064600000,69509.22000000,69509.22000000,69504.01000000,69507.97000000,0.04923000,1718064659999,3421.92957600,14,0.01486000,1032.90498470,0
1718064660000,69507.99000000,69537.61000000,69507.99000000,69537.61000000,0.13718000,1718064719999,9536.93116130,26,0.13718000,9536.93116130,0
1718064720000,69538.96000000,69548.00000000,69538.96000000,69548.00000000,0.02813000,1718064779999,1956.25869140,26,0.01385000,963.16849160,0
1718064780000,69548.00000000,69548.00000000,69508.01000000,69508.02000000,0.15879000,1718064839999,11040.30354590,30,0.01946000,1352.82373590,0
1718064840000,69508.02000000,69508.02000000,69504.01000000,69504.02000000,0.03194000,1718064899999,2220.02039310,23,0.01541000,1071.06242780,0
1718064900000,69504.01000000,69535.99000000,69494.87000000,69529.59000000,0.66884000,1718064959999,46486.56480480,53,0.59692000,41486.76130350,0
1718064960000,69529.59000000,69531.52000000,69524.60000000,69531.52000000,0.11180000,1718065019999,7773.30089650,24,0.03130000,2176.16694900,0
1718065020000,69531.51000000,69539.09000000,69531.51000000,69536.01000000,0.12942000,1718065079999,8998.89885970,31,0.12439000,8649.14831510,0
1718065080000,69536.01000000,69536.01000000,69529.58000000,69532.02000000,0.17821000,1718065139999,12391.41617560,35,0.14870000,10339.43758350,0
1718065140000,69532.02000000,69532.02000000,69532.01000000,69532.02000000,0.04888000,1718065199999,3398.72502470,38,0.03759000,2613.70863180,0
1718065200000,69535.93000000,69535.93000000,69520.01000000,69520.01000000,0.51784000,1718065259999,36006.80165910,24,0.06098000,4240.27904180,0
1718065260000,69520.01000000,69521.14000000,69520.00000000,69521.13000000,0.41236000,1718065319999,28667.40194190,10,0.39679000,27584.95968800,0
1718065320000,69519.78000000,69519.79000000,69519.78000000,69519.79000000,0.19805000,1718065379999,13768.39326960,48,0.16030000,11144.02157460,0
1718065380000,69519.78000000,69519.78000000,69497.22000000,69516.79000000,0.53937000,1718065439999,37489.85169860,42,0.36803000,25579.03386820,0
1718065440000,69516.79000000,69516.79000000,69512.00000000,69512.00000000,0.04508000,1718065499999,3133.61788980,17,0.04388000,3050.20033500,0
1718065500000,69512.01000000,69532.40000000,69512.01000000,69524.01000000,0.53727000,1718065559999,37348.44993260,30,0.51091000,35515.79443120,0
1718065560000,69524.01000000,69524.01000000,69492.01000000,69492.03000000,0.69998000,1718065619999,48653.64667380,31,0.22397000,15564.22108970,0
1718065620000,69492.03000000,69515.69000000,69492.03000000,69510.12000000,0.46269000,1718065679999,32156.60096450,25,0.41009000,28500.19971890,0
1718065680000,69500.01000000,69500.01000000,69468.87000000,69468.87000000,0.17095000,1718065739999,11877.98206180,152,0.06137000,4263.35935310,0
1718065740000,69468.87000000,69468.87000000,69460.13000000,69460.13000000,0.12352000,1718065799999,8580.17426980,53,0.08242000,5725.09269140,0
1718065800000,69460.12000000,69460.14000000,69460.12000000,69460.14000000,0.17421000,1718065859999,12100.64980810,26,0.17047000,11840.86894790,0
1718065860000,69460.14000000,69477.28000000,69460.00000000,69477.27000000,1.02880000,1718065919999,71464.84629130,40,0.83562000,58045.26698580,0
1718065920000,69474.12000000,69474.12000000,69469.35000000,69469.36000000,0.07708000,1718065979999,5354.93538540,18,0.05062000,3516.75886760,0
1718065980000,69469.36000000,69479.98000000,69462.31000000,69479.98000000,0.36891000,1718066039999,25627.00117390,37,0.34917000,24255.69994550,0
1718066040000,69479.98000000,69510.68000000,69479.98000000,69510.67000000,0.80036000,1718066099999,55621.11778890,38,0.71569000,49736.43914030,0
1718066100000,69489.02000000,69496.00000000,69480.04000000,69480.04000000,0.97659000,1718066159999,67866.48008860,41,0.14239000,9894.76134290,0
1718066160000,69467.17000000,69467.17000000,69448.00000000,69448.77000000,1.15130000,1718066219999,79967.62399010,49,0.29900000,20766.40628160,0
1718066220000,69429.40000000,69456.59000000,69425.01000000,69456.21000000,1.20290000,1718066279999,83528.46053420,47,1.17032000,81265.60829470,0
1718066280000,69452.19000000,69454.33000000,69440.01000000,69447.99000000,0.34542000,1718066339999,23988.21033340,38,0.12121000,8417.25689770,0
1718066340000,69440.01000000,69440.01000000,69390.58000000,69415.09000000,0.76658000,1718066399999,53213.12656280,33,0.14179000,9841.54982360,0
1718066400000,69420.00000000,69431.16000000,69388.00000000,69399.99000000,0.73606000,1718066459999,51087.50908190,56,0.29187000,20254.87802630,0
1718066460000,69396.01000000,69402.81000000,69396.00000000,69402.81000000,0.24067000,1718066519999,16701.82025010,27,0.23833000,16539.43141830,0
1718066520000,69402.81000000,69411.30000000,69402.81000000,69404.01000000,0.46444000,1718066579999,32234.00519540,34,0.40004000,27764.38695140,0
1718066580000,69403.98000000,69420.01000000,69401.96000000,69412.15000000,0.54273000,1718066639999,37671.16922050,29,0.32553000,22593.49781960,0
1718066640000,69412.00000000,69412.00000000,69408.00000000,69408.00000000,0.04464000,1718066699999,3098.37573180,19,0.02510000,1742.14105100,0
1718066700000,69408.01000000,69408.01000000,69397.35000000,69397.36000000,0.00949000,1718066759999,658.61968340,10,0.00659000,457.35203240,0
1718066760000,69397.36000000,69397.39000000,69397.36000000,69397.39000000,0.32832000,1718066819999,22784.54497540,17,0.31845000,22099.59293350,0
1718066820000,69397.39000000,69397.39000000,69392.01000000,69392.01000000,0.24633000,1718066879999,17094.40903660,17,0.02903000,2014.47709390,0
1718066880000,69396.02000000,69417.46000000,69396.02000000,69412.01000000,0.88059000,1718066939999,61115.59995660,29,0.87567000,60774.11269500,0
1718066940000,69416.25000000,69428.13000000,69416.25000000,69428.13000000,0.76863000,1718066999999,53358.01606640,25,0.76863000,53358.01606640,0
1718067000000,69428.13000000,69428.13000000,69421.34000000,69421.34000000,0.09643000,1718067059999,6694.59502740,112,0.00634000,440.15564390,0
1718067060000,69421.34000000,69421.34000000,69396.02000000,69396.02000000,0.14424000,1718067119999,10012.52056590,28,0.06278000,4357.84360780,0
1718067120000,69396.02000000,69398.91000000,69380.02000000,69383.87000000,2.31885000,1718067179999,160918.40396550,80,0.76529000,53107.49656040,0
1718067180000,69388.00000000,69388.00000000,69383.95000000,69383.95000000,0.03876000,1718067239999,2689.46976290,18,0.03830000,2657.55128750,0
1718067240000,69382.74000000,69412.00000000,69382.74000000,69412.00000000,0.37202000,1718067299999,25814.57207980,25,0.35278000,24479.62437970,0
1718067300000,69412.00000000,69423.91000000,69411.99000000,69423.90000000,0.04417000,1718067359999,3066.12738090,13,0.04108000,2851.60991190,0
1718067360000,69425.27000000,69426.04000000,69398.34000000,69398.34000000,0.27548000,1718067419999,19123.24471080,37,0.02651000,1839.94677140,0
1718067420000,69398.33000000,69398.34000000,69396.13000000,69396.14000000,0.05312000,1718067479999,3686.38544810,20,0.01250000,867.46411400,0
1718067480000,69388.01000000,69388.01000000,69386.43000000,69386.44000000,0.02725000,1718067539999,1890.81612370,15,0.02672000,1854.04131580,0
1718067540000,69386.44000000,69386.45000000,69363.43000000,69383.99000000,2.28666000,1718067599999,158648.09281480,1000,1.30927000,90839.98986740,0
1718067600000,69380.15000000,69426.07000000,69372.39000000,69426.07000000,1.39018000,1718067659999,96448.59880460,101,1.22742000,85155.70741620,0
1718067660000,69424.15000000,69424.15000000,69396.00000000,69396.01000000,0.25832000,1718067719999,17927.60510290,24,0.02381000,1652.41704720,0
