1705363200000,42485.03000000,42501.97000000,42477.81000000,42499.19000000,0.21816000,1705363259999,9267.81535730,36,0.18314000,7780.02239840,0
1705363260000,42500.61000000,42500.61000000,42477.83000000,42483.45000000,0.38837000,1705363319999,16504.46118940,28,0.07258000,3084.17429040,0
1705363320000,42483.45000000,42527.88000000,42483.45000000,42527.88000000,0.51057000,1705363379999,21703.17608540,18,0.25666000,10905.23343030,0
1705363380000,42527.88000000,42529.80000000,42511.26000000,42516.71000000,0.32330000,1705363439999,13744.75375440,13,0.27395000,11646.14786440,0
1705363440000,42510.37000000,42526.96000000,42493.85000000,42493.85000000,0.65904000,1705363499999,28013.57966460,25,0.25150000,10691.52076210,0
1705363500000,42490.93000000,42513.08000000,42481.49000000,42507.78000000,0.80603000,1705363559999,34253.02787560,30,0.63402000,26942.63248220,0
1705363560000,42507.77000000,42516.80000000,42485.21000000,42516.80000000,1.15545000,1705363619999,49112.33564460,35,0.76708000,32605.10608440,0
1705363620000,42510.16000000,42510.16000000,42478.45000000,42478.45000000,0.18029000,1705363679999,7658.97520800,14,0.00392000,166.54060560,0
1705363680000,42476.40000000,42476.40000000,42452.71000000,42453.29000000,0.29695000,1705363739999,12612.65417640,12,0.01436000,609.66948460,0
1705363740000,42449.24000000,42483.37000000,42437.57000000,42458.54000000,0.53159000,1705363799999,22573.22094790,36,0.24117000,10238.52102390,0
1705363800000,42462.79000000,42526.96000000,42462.79000000,42526.96000000,1.27343000,1705363859999,54119.84633910,34,1.17633000,49994.60104520,0
1705363860000,42526.96000000,42566.54000000,42526.96000000,42551.34000000,0.81443000,1705363919999,34654.33145190,42,0.47316000,20130.37337430,0
1705363920000,42545.28000000,42545.28000000,42504.40000000,42516.73000000,1.00271000,1705363979999,42636.70077630,38,0.35918000,15270.92706680,0
1705363980000,42514.54000000,42553.11000000,42514.54000000,42549.09000000,0.86192000,1705364039999,36664.07428000,30,0.30281000,12874.51755300,0
1705364040000,42544.66000000,42549.59000000,42538.46000000,42538.46000000,0.26581000,1705364099999,11307.91624230,14,0.25496000,10846.29227780,0
1705364100000,42538.46000000,42552.22000000,42537.21000000,42550.19000000,0.84483000,1705364159999,35944.02553710,34,0.56586000,24073.75225340,0
1705364160000,42539.83000000,42548.66000000,42539.83000000,42546.83000000,0.24855000,1705364219999,10573.59079710,12,0.24566000,10450.62522750,0
1705364220000,42561.70000000,42611.88000000,42561.70000000,42609.15000000,0.89890000,1705364279999,38292.18086550,45,0.57087000,24317.33262650,0
1705364280000,42606.34000000,42619.40000000,42606.33000000,42617.39000000,0.36575000,1705364339999,15584.28333020,27,0.33723000,14368.83884900,0
1705364340000,42605.79000000,42605.79000000,42577.42000000,42577.42000000,1.58269000,1705364399999,67413.22926840,37,1.06773000,45474.10430500,0
1705364400000,42580.48000000,42593.57000000,42578.22000000,42578.22000000,0.34696000,1705364459999,14776.09831810,26,0.18059000,7690.47888170,0
1705364460000,42561.84000000,42564.18000000,42537.50000000,42550.35000000,0.83229000,1705364519999,35410.11324560,25,0.48400000,20588.57773410,0
1705364520000,42554.28000000,42554.28000000,42521.05000000,42521.05000000,0.05903000,1705364579999,2510.63645260,7,0.04884000,2077.14770360,0
1705364580000,42521.04000000,42540.39000000,42506.56000000,42529.46000000,0.60003000,1705364639999,25516.15109240,22,0.57838000,24595.34849820,0
1705364640000,42525.23000000,42525.23000000,42500.70000000,42503.46000000,0.04812000,1705364699999,2045.69673050,13,0.03004000,1276.95898720,0
1705364700000,42511.83000000,42558.46000000,42511.83000000,42553.50000000,0.45477000,1705364759999,19347.62963280,30,0.30602000,13017.48226880,0
1705364760000,42567.74000000,42600.95000000,42567.74000000,42587.03000000,0.28586000,1705364819999,12173.07166220,24,0.24163000,10289.18677070,0
1705364820000,42587.02000000,42595.09000000,42574.57000000,42595.09000000,0.54166000,1705364879999,23065.80255630,22,0.25335000,10788.20407790,0
1705364880000,42599.71000000,42601.47000000,42586.65000000,42601.47000000,0.58998000,1705364939999,25130.24018360,26,0.29996000,12776.06399560,0
1705364940000,42604.72000000,42619.07000000,42597.96000000,42606.45000000,1.21354000,1705364999999,51709.19488400,51,0.63985000,27261.71477010,0
1705365000000,42606.91000000,42611.47000000,42583.75000000,42592.01000000,1.67010000,1705365059999,71138.59487240,48,0.62964000,26816.85466280,0
1705365060000,42596.30000000,42610.84000000,42581.49000000,42598.04000000,1.14306000,1705365119999,48683.63883310,34,0.91583000,39003.68801930,0
