1695513600000,26578.78000000,26578.79000000,26577.54000000,26577.54000000,0.17407000,1695513659999,4626.56754960,8,0.00094000,24.98406260,0
1695513660000,26577.54000000,26577.55000000,26577.22000000,26577.22000000,0.19755000,1695513719999,5250.39204010,5,0.05651000,1501.89735050,0
1695513720000,26577.32000000,26577.32000000,26573.26000000,26573.26000000,0.01291000,1695513779999,343.09895060,2,0.00351000,93.27214260,0
1695513780000,26573.26000000,26573.26000000,26573.26000000,26573.26000000,0.00000000,1695513839999,0.00000000,0,0.00000000,0.00000000,0
1695513840000,26574.65000000,26574.65000000,26574.65000000,26574.65000000,0.00034000,1695513899999,9.03538100,1,0.00034000,9.03538100,0
1695513900000,26574.65000000,26574.65000000,26574.65000000,26574.65000000,0.00000000,1695513959999,0.00000000,0,0.00000000,0.00000000,0
1695513960000,26574.65000000,26574.65000000,26574.65000000,26574.65000000,0.00056000,1695514019999,14.88180400,1,0.00056000,14.88180400,0
1695514020000,26574.64000000,26574.64000000,26574.64000000,26574.64000000,0.01957000,1695514079999,520.06570480,3,0.00000000,0.00000000,0
1695514080000,26576.02000000,26576.02000000,26576.02000000,26576.02000000,0.02117000,1695514139999,562.61434340,1,0.00000000,0.00000000,0
1695514140000,26576.03000000,26576.03000000,26576.02000000,26576.02000000,0.02591000,1695514199999,688.58482300,2,0.01448000,384.82091440,0
1695514200000,26576.02000000,26576.03000000,26576.02000000,26576.02000000,0.08498000,1695514259999,2258.43019840,6,0.00188000,49.96293640,0
1695514260000,26575.63000000,26575.63000000,26575.19000000,26575.19000000,0.07946000,1695514319999,2111.66704360,4,0.00042000,11.16158400,0
1695514320000,26575.19000000,26575.19000000,26575.19000000,26575.19000000,0.03976000,1695514379999,1056.62955440,1,0.00000000,0.00000000,0
1695514380000,26575.19000000,26575.19000000,26575.19000000,26575.19000000,0.19369000,1695514439999,5147.34855110,3,0.00000000,0.00000000,0
1695514440000,26571.54000000,26571.54000000,26571.54000000,26571.54000000,0.00046000,1695514499999,12.22290840,1,0.00046000,12.22290840,0
1695514500000,26571.54000000,26571.54000000,26571.54000000,26571.54000000,0.00000000,1695514559999,0.00000000,0,0.00000000,0.00000000,0
1695514560000,26571.53000000,26571.53000000,26571.53000000,26571.53000000,0.01640000,1695514619999,435.77309200,2,0.00000000,0.00000000,0
1695514620000,26571.54000000,26572.81000000,26571.54000000,26572.81000000,0.35898000,1695514679999,9538.67638470,4,0.33933000,9016.52066820,0
1695514680000,26572.82000000,26572.82000000,26572.82000000,26572.82000000,0.00703000,1695514739999,186.80692460,1,0.00703000,186.80692460,0
1695514740000,26572.82000000,26572.82000000,26572.81000000,26572.81000000,0.02499000,1695514799999,664.05461610,3,0.00942000,250.31596440,0
1695514800000,26572.82000000,26572.82000000,26572.82000000,26572.82000000,0.08972000,1695514859999,2384.11341040,3,0.08972000,2384.11341040,0
1695514860000,26572.82000000,26572.82000000,26572.82000000,26572.82000000,0.02213000,1695514919999,588.05650660,4,0.02213000,588.05650660,0
1695514920000,26572.82000000,26572.82000000,26572.82000000,26572.82000000,0.08268000,1695514979999,2197.04075760,6,0.08268000,2197.04075760,0
1695514980000,26572.82000000,26572.82000000,26572.82000000,26572.82000000,0.00000000,1695515039999,0.00000000,0,0.00000000,0.00000000,0
1695515040000,26572.81000000,26572.82000000,26572.81000000,26572.82000000,0.07543000,1695515099999,2004.38706260,2,0.00043000,11.42631260,0
1695515100000,26572.81000000,26572.81000000,26572.81000000,26572.81000000,0.07500000,1695515159999,1992.96075000,1,0.00000000,0.00000000,0
1695515160000,26572.82000000,26572.82000000,26572.82000000,26572.82000000,0.00053000,1695515219999,14.08359460,1,0.00053000,14.08359460,0
1695515220000,26572.82000000,26572.82000000,26572.82000000,26572.82000000,0.00000000,1695515279999,0.00000000,0,0.00000000,0.00000000,0
1695515280000,26572.82000000,26572.82000000,26572.82000000,26572.82000000,0.00000000,1695515339999,0.00000000,0,0.00000000,0.00000000,0
1695515340000,26576.74000000,26576.74000000,26576.74000000,26576.74000000,0.02139000,1695515399999,568.47646860,2,0.00000000,0.00000000,0
1695515400000,26577.54000000,26588.14000000,26577.54000000,26588.14000000,0.30037000,1695515459999,7983.48343610,10,0.15631000,4154.66949370,0
1695515460000,26588.15000000,26588.15000000,26588.15000000,26588.15000000,0.00095000,1695515519999,25.25874250,1,0.00095000,25.25874250,0
1695515520000,26588.15000000,26588.15000000,26588.14000000,26588.14000000,0.15643000,1695515579999,4159.18407780,5,0.13376000,3556.43094400,0
1695515580000,26582.94000000,26582.94000000,26582.94000000,26582.94000000,0.02088000,1695515639999,555.05178720,2,0.00000000,0.00000000,0
1695515640000,26580.08000000,26580.08000000,26580.08000000,26580.08000000,0.00115000,1695515699999,30.56709200,1,0.00000000,0.00000000,0
