1696032000000,26906.18000000,26907.95000000,26898.78000000,26898.78000000,0.44444000,1696032059999,11955.37002190,9,0.00130000,34.97904650,0
1696032060000,26894.47000000,26894.47000000,26894.47000000,26894.47000000,0.00167000,1696032119999,44.91376490,1,0.00167000,44.91376490,0
1696032120000,26894.46000000,26894.47000000,26894.46000000,26894.47000000,0.00585000,1696032179999,157.33264650,2,0.00555000,149.26430850,0
1696032180000,26899.71000000,26899.71000000,26898.77000000,26898.77000000,0.03618000,1696032239999,973.20512800,7,0.00718000,193.13324040,0
1696032240000,26898.77000000,26898.77000000,26893.67000000,26893.67000000,0.35123000,1696032299999,9447.65279410,8,0.00043000,11.56427810,0
1696032300000,26893.67000000,26893.67000000,26893.67000000,26893.67000000,0.00000000,1696032359999,0.00000000,0,0.00000000,0.00000000,0
1696032360000,26893.67000000,26893.67000000,26893.67000000,26893.67000000,0.00000000,1696032419999,0.00000000,0,0.00000000,0.00000000,0
1696032420000,26891.98000000,26891.98000000,26891.98000000,26891.98000000,0.06000000,1696032479999,1613.51880000,2,0.00000000,0.00000000,0
1696032480000,26891.98000000,26896.37000000,26891.98000000,26896.37000000,0.04175000,1696032539999,1122.77080580,8,0.01122000,301.75296240,0
1696032540000,26896.37000000,26901.65000000,26896.37000000,26900.22000000,0.08167000,1696032599999,2196.83143030,8,0.08063000,2168.85520150,0
1696032600000,26900.23000000,26900.23000000,26900.22000000,26900.23000000,0.01599000,1696032659999,430.13464910,13,0.01313000,353.20001990,0
1696032660000,26903.50000000,26903.50000000,26900.69000000,26900.82000000,0.03717000,1696032719999,999.90345470,3,0.03691000,992.90854470,0
1696032720000,26900.82000000,26900.82000000,26900.56000000,26900.69000000,0.02970000,1696032779999,798.94783190,32,0.00739000,198.79633830,0
1696032780000,26905.64000000,26905.64000000,26905.64000000,26905.64000000,0.00090000,1696032839999,24.21507600,3,0.00000000,0.00000000,0
1696032840000,26905.65000000,26908.61000000,26905.65000000,26908.61000000,0.40315000,1696032899999,10847.89476740,8,0.40315000,10847.89476740,0
1696032900000,26908.61000000,26908.61000000,26908.61000000,26908.61000000,0.00000000,1696032959999,0.00000000,0,0.00000000,0.00000000,0
1696032960000,26916.74000000,26921.76000000,26916.74000000,26920.00000000,0.32500000,1696033019999,8749.20625340,7,0.04091000,1101.22638680,0
1696033020000,26920.00000000,26920.00000000,26920.00000000,26920.00000000,0.00068000,1696033079999,18.30560000,1,0.00068000,18.30560000,0
1696033080000,26920.00000000,26922.90000000,26920.00000000,26922.00000000,0.25785000,1696033139999,6941.93553860,6,0.25525000,6871.93833860,0
1696033140000,26922.00000000,26922.00000000,26922.00000000,26922.00000000,0.16054000,1696033199999,4322.05788000,1,0.00000000,0.00000000,0
1696033200000,26914.73000000,26914.73000000,26914.73000000,26914.73000000,0.00300000,1696033259999,80.74419000,1,0.00300000,80.74419000,0
1696033260000,26911.32000000,26911.32000000,26911.32000000,26911.32000000,0.00555000,1696033319999,149.35782600,1,0.00555000,149.35782600,0
1696033320000,26914.71000000,26914.71000000,26911.86000000,26912.33000000,0.28249000,1696033379999,7603.02292850,7,0.01888000,508.10351390,0
1696033380000,26912.35000000,26912.35000000,26912.34000000,26912.34000000,0.01097000,1696033439999,295.22840670,3,0.00369000,99.30657150,0
1696033440000,26912.09000000,26912.09000000,26904.72000000,26904.72000000,0.86481000,1696033499999,23272.10280490,10,0.00000000,0.00000000,0
1696033500000,26904.72000000,26904.72000000,26904.72000000,26904.72000000,0.28000000,1696033559999,7533.32160000,3,0.00000000,0.00000000,0
1696033560000,26901.81000000,26901.82000000,26901.81000000,26901.81000000,0.02750000,1696033619999,739.79989270,6,0.01177000,316.63442140,0
1696033620000,26901.81000000,26901.81000000,26898.11000000,26898.11000000,0.01273000,1696033679999,342.44767400,3,0.00000000,0.00000000,0
1696033680000,26898.12000000,26898.12000000,26894.43000000,26894.43000000,0.05155000,1696033739999,1386.56492320,7,0.03316000,891.93532960,0
1696033740000,26894.43000000,26894.43000000,26893.67000000,26894.33000000,0.28163000,1696033799999,7574.26325270,9,0.02003000,538.68841190,0
1696033800000,26893.67000000,26901.95000000,26893.67000000,26901.95000000,0.05356000,1696033859999,1440.48627900,6,0.04382000,1178.51436080,0
1696033860000,26901.95000000,26901.95000000,26901.95000000,26901.95000000,0.01209000,1696033919999,325.24457550,2,0.00000000,0.00000000,0
1696033920000,26901.95000000,26913.80000000,26901.95000000,26913.80000000,0.03752000,1696033979999,1009.44896950,7,0.02486000,668.84367830,0
1696033980000,26916.08000000,26916.08000000,26916.08000000,26916.08000000,0.05661000,1696034039999,1523.71928880,7,0.00000000,0.00000000,0
1696034040000,26916.04000000,26916.04000000,26904.86000000,26904.86000000,0.53091000,1696034099999,14289.11998740,26,0.00000000,0.00000000,0
1696034100000,26904.86000000,26904.87000000,26904.86000000,26904.87000000,0.03462000,1696034159999,931.44630870,5,0.00555000,149.32202850,0
1696034160000,26912.80000000,26915.77000000,26912.80000000,26915.77000000,0.01273000,1696034219999,342.62242690,6,0.00000000,0.00000000,0
1696034220000,26915.77000000,26915.77000000,26915.73000000,26915.73000000,0.01126000,1696034279999,303.07141340,2,0.00000000,0.00000000,0
1696034280000,26915.73000000,26915.74000000,26915.73000000,26915.74000000,0.01409000,1696034339999,379.24269120,3,0.00555000,149.38235700,0
1696034340000,26926.60000000,26926.74000000,26925.81000000,26925.81000000,0.00912000,1696034399999,245.56712000,5,0.00048000,12.92483520,0
1696034400000,26925.81000000,26925.81000000,26922.54000000,26922.54000000,0.00711000,1696034459999,191.42835000,2,0.00000000,0.00000000,0
1696034460000,26922.76000000,26926.76000000,26922.76000000,26926.75000000,0.02328000,1696034519999,626.81593580,8,0.01491000,401.45021030,0
1696034520000,26926.75000000,26926.75000000,26926.75000000,26926.75000000,0.05641000,1696034579999,1518.93796750,4,0.00000000,0.00000000,0
1696034580000,26926.75000000,26926.76000000,26926.75000000,26926.75000000,0.01583000,1696034639999,426.25054250,6,0.00900000,242.34084000,0
1696034640000,26926.75000000,26926.76000000,26926.75000000,26926.75000000,0.04056000,1696034699999,1092.14898430,7,0.00043000,11.57850680,0
1696034700000,26926.75000000,26930.67000000,26926.75000000,26930.67000000,0.08582000,1696034759999,2310.86512160,6,0.07802000,2100.82714200,0
1696034760000,26930.67000000,26937.13000000,26930.67000000,26937.13000000,0.01529000,1696034819999,411.79001240,4,0.00873000,235.11112200,0
1696034820000,26938.43000000,26938.43000000,26928.30000000,26928.30000000,0.97566000,1696034879999,26274.94788760,10,0.00919000,247.52686030,0
