1749945600000000,105470.02000000,105484.00000000,105470.01000000,105484.00000000,1.28573000,1749945659999999,135615.69615880,123,0.88207000,93041.33402980,0
1749945660000000,105484.00000000,105484.00000000,105472.00000000,105472.00000000,1.38858000,1749945719999999,146471.29856010,107,0.48203000,50845.96575290,0
1749945720000000,105472.01000000,105472.01000000,105464.00000000,105464.00000000,0.11384000,1749945779999999,12006.37993790,73,0.05487000,5786.95862870,0
1749945780000000,105464.01000000,105464.01000000,105464.00000000,105464.01000000,0.08743000,1749945839999999,9220.71836030,22,0.08403000,8862.14076030,0
1749945840000000,105464.01000000,105464.01000000,105418.01000000,105418.01000000,1.29292000,1749945899999999,136327.92719300,291,0.16707000,17613.68387070,0
1749945900000000,105418.00000000,105430.00000000,105414.01000000,105430.00000000,1.38620000,1749945959999999,146134.14071000,122,1.35392000,142731.25896300,0
1749945960000000,105430.00000000,105447.99000000,105428.00000000,105436.01000000,2.27579000,1749946019999999,239945.30355060,209,1.72210000,181564.49365630,0
1749946020000000,105436.01000000,105437.61000000,105428.01000000,105437.61000000,0.80174000,1749946079999999,84529.51746840,97,0.42341000,44640.68766550,0
1749946080000000,105437.60000000,105437.61000000,105418.01000000,105418.01000000,0.83771000,1749946139999999,88322.76335180,159,0.16142000,17018.98417060,0
1749946140000000,105418.00000000,105418.00000000,105416.00000000,105416.01000000,0.31304000,1749946199999999,32999.43811220,44,0.17962000,18934.82371620,0
1749946200000000,105416.01000000,105431.62000000,105416.01000000,105431.62000000,0.78215000,1749946259999999,82457.57254290,106,0.74208000,78233.33791960,0
1749946260000000,105433.06000000,105483.98000000,105433.05000000,105483.98000000,0.83359000,1749946319999999,87906.02879110,243,0.54056000,57009.87736840,0
1749946320000000,105483.97000000,105491.58000000,105483.97000000,105491.58000000,0.19064000,1749946379999999,20109.92452050,74,0.09084000,9582.34091050,0
1749946380000000,105491.57000000,105512.00000000,105491.57000000,105511.99000000,0.58996000,1749946439999999,62241.58250470,119,0.44744000,47205.01263630,0
1749946440000000,105512.00000000,105512.00000000,105511.99000000,105511.99000000,0.11972000,1749946499999999,12631.89569500,20,0.02522000,2661.01264000,0
1749946500000000,105512.00000000,105512.00000000,105511.99000000,105511.99000000,0.18773000,1749946559999999,19807.76588890,34,0.00062000,65.41744000,0
1749946560000000,105512.00000000,105518.00000000,105511.99000000,105517.99000000,0.15699000,1749946619999999,16564.48991960,58,0.01501000,1583.75171940,0
1749946620000000,105518.00000000,105531.78000000,105517.99000000,105524.61000000,1.34240000,1749946679999999,141658.37672530,246,0.18629000,19657.51799070,0
1749946680000000,105524.60000000,105532.08000000,105524.60000000,105532.08000000,0.40791000,1749946739999999,43044.83942410,46,0.13727000,14485.66168010,0
