1687564800000,30709.57000000,30709.57000000,30690.02000000,30690.02000000,0.33800000,1687564859999,10377.62529100,13,0.00259000,79.49676070,0
1687564860000,30688.03000000,30688.03000000,30657.81000000,30661.69000000,0.50481000,1687564919999,15483.26517040,17,0.09346000,2865.63149820,0
1687564920000,30674.93000000,30674.93000000,30663.10000000,30663.10000000,0.03150000,1687564979999,965.94303610,5,0.00119000,36.49881130,0
1687564980000,30652.38000000,30675.78000000,30652.38000000,30663.31000000,0.41911000,1687565039999,12854.67296870,10,0.15738000,4827.66356040,0
1687565040000,30669.85000000,30669.85000000,30654.40000000,30667.11000000,0.05343000,1687565099999,1638.10442430,5,0.00518000,158.82980750,0
1687565100000,30660.35000000,30660.35000000,30631.16000000,30646.33000000,0.12771000,1687565159999,3914.73452920,10,0.02569000,787.53924270,0
1687565160000,30659.00000000,30701.00000000,30659.00000000,30701.00000000,0.36473000,1687565219999,11188.81404320,17,0.12061000,3699.93534020,0
1687565220000,30697.08000000,30718.56000000,30692.22000000,30718.56000000,0.28103000,1687565279999,8629.56038680,9,0.24921000,7652.10946950,0
1687565280000,30700.93000000,30704.56000000,30688.30000000,30696.34000000,0.09519000,1687565339999,2921.78326870,11,0.01384000,424.81589300,0
1687565340000,30691.51000000,30704.32000000,30677.06000000,30681.74000000,0.34004000,1687565399999,10437.34683640,16,0.06670000,2047.42393030,0
1687565400000,30691.04000000,30693.91000000,30672.00000000,30672.00000000,0.77454000,1687565459999,23761.29699520,13,0.14895000,4570.74696190,0
1687565460000,30659.06000000,30663.35000000,30659.06000000,30663.35000000,0.20554000,1687565519999,6301.98794550,3,0.20403000,6255.68628700,0
1687565520000,30664.28000000,30664.28000000,30664.28000000,30664.28000000,0.00046000,1687565579999,14.10556880,1,0.00046000,14.10556880,0
1687565580000,30665.46000000,30668.09000000,30658.75000000,30668.09000000,0.04603000,1687565639999,1411.45021440,8,0.04603000,1411.45021440,0
1687565640000,30672.44000000,30672.45000000,30672.44000000,30672.45000000,0.00652000,1687565699999,199.98434810,2,0.00652000,199.98434810,0
1687565700000,30672.14000000,30672.14000000,30640.07000000,30650.44000000,0.14384000,1687565759999,4408.70268050,13,0.00518000,158.79745840,0
1687565760000,30640.38000000,30664.90000000,30640.38000000,30664.90000000,0.01157000,1687565819999,354.63223560,4,0.01157000,354.63223560,0
1687565820000,30644.76000000,30659.26000000,30643.15000000,30650.85000000,0.43245000,1687565879999,13255.62925650,9,0.04230000,1296.27402110,0
1687565880000,30647.64000000,30653.51000000,30633.19000000,30645.17000000,0.67831000,1687565939999,20783.54858250,12,0.03181000,974.95231440,0
1687565940000,30638.92000000,30638.92000000,30623.61000000,30626.74000000,0.13147000,1687565999999,4027.03382510,11,0.06382000,1954.69743320,0
1687566000000,30642.87000000,30645.52000000,30642.87000000,30645.52000000,0.06094000,1687566059999,1867.53284780,2,0.00000000,0.00000000,0
1687566060000,30642.52000000,30645.98000000,30635.92000000,30635.93000000,0.13571000,1687566119999,4158.65118680,6,0.00259000,79.34705870,0
1687566120000,30630.73000000,30630.73000000,30630.73000000,30630.73000000,0.00873000,1687566179999,267.40627290,3,0.00000000,0.00000000,0
1687566180000,30626.56000000,30634.50000000,30626.56000000,30628.63000000,0.19445000,1687566239999,5956.00438340,8,0.04600000,1409.02166410,0
1687566240000,30629.48000000,30637.26000000,30629.48000000,30633.14000000,0.14671000,1687566299999,4494.27357650,5,0.02977000,911.93916330,0
1687566300000,30617.99000000,30617.99000000,30580.55000000,30584.51000000,0.64938000,1687566359999,19864.63920390,31,0.27062000,8275.73616330,0
1687566360000,30577.80000000,30590.26000000,30577.80000000,30586.46000000,0.14220000,1687566419999,4348.39191220,7,0.09850000,3012.03383420,0
1687566420000,30580.31000000,30586.26000000,30560.60000000,30562.93000000,0.11900000,1687566479999,3638.88102640,14,0.00936000,286.09412160,0
1687566480000,30574.59000000,30589.58000000,30574.58000000,30588.82000000,0.28508000,1687566539999,8720.14130260,10,0.00491000,150.13221850,0
1687566540000,30594.46000000,30597.73000000,30591.21000000,30595.08000000,0.13991000,1687566599999,4280.52676980,7,0.04404000,1347.39851720,0
1687566600000,30582.83000000,30599.32000000,30582.83000000,30599.32000000,0.19340000,1687566659999,5916.17465940,9,0.04912000,1502.34975730,0
1687566660000,30602.03000000,30610.67000000,30602.03000000,30610.67000000,0.03307000,1687566719999,1012.11045420,5,0.00518000,158.54091890,0
1687566720000,30606.03000000,30611.54000000,30600.85000000,30605.98000000,0.23827000,1687566779999,7292.64919820,9,0.00308000,94.25313660,0
1687566780000,30605.99000000,30618.99000000,30602.60000000,30607.86000000,0.10907000,1687566839999,3339.16855930,9,0.08104000,2480.92824040,0
1687566840000,30613.15000000,30635.74000000,30613.15000000,30620.78000000,0.34532000,1687566899999,10575.00565280,23,0.26476000,8107.41077910,0
1687566900000,30619.80000000,30632.50000000,30616.82000000,30632.50000000,0.08387000,1687566959999,2568.27996220,13,0.00518000,158.63136170,0
1687566960000,30626.93000000,30628.57000000,30615.30000000,30617.57000000,0.23716000,1687567019999,7261.44667790,15,0.00000000,0.00000000,0
1687567020000,30611.58000000,30615.89000000,30593.68000000,30614.81000000,0.07529000,1687567079999,2304.35030260,7,0.06264000,1917.23367700,0
1687567080000,30603.05000000,30603.05000000,30574.64000000,30577.71000000,0.07329000,1687567139999,2241.87523970,7,0.00729000,222.93460780,0
1687567140000,30575.65000000,30587.75000000,30554.31000000,30554.31000000,0.25076000,1687567199999,7665.70286970,13,0.13878000,4243.71821140,0
1687567200000,30552.98000000,30552.98000000,30517.25000000,30535.24000000,0.21056000,1687567259999,6427.31051750,26,0.08848000,2701.18335250,0
1687567260000,30550.51000000,30573.41000000,30540.03000000,30573.41000000,0.45738000,1687567319999,13974.23763600,15,0.26382000,8062.43591640,0
1687567320000,30578.01000000,30601.86000000,30578.01000000,30596.62000000,0.96639000,1687567379999,29565.26330320,30,0.36082000,11036.89587170,0
1687567380000,30595.83000000,30595.83000000,30579.14000000,30579.78000000,0.19827000,1687567439999,6063.83703650,5,0.00259000,79.24319970,0
1687567440000,30586.45000000,30591.57000000,30576.52000000,30591.57000000,0.17291000,1687567499999,5288.49762600,10,0.16627000,5085.40359800,0
1687567500000,30600.83000000,30600.83000000,30584.89000000,30587.95000000,0.21363000,1687567559999,6536.09609110,11,0.02883000,881.95653010,0
1687567560000,30554.75000000,30554.75000000,30510.68000000,30516.73000000,0.17445000,1687567619999,5329.52560020,10,0.00259000,79.03833070,0
1687567620000,30508.91000000,30528.78000000,30508.91000000,30524.96000000,0.11270000,1687567679999,3439.62987040,10,0.06594000,2012.63636770,0
1687567680000,30517.09000000,30517.09000000,30494.16000000,30516.75000000,0.18892000,1687567739999,5762.28214400,18,0.00386000,117.71541630,0
1687567740000,30522.00000000,30522.00000000,30505.63000000,30505.63000000,0.01748000,1687567799999,533.40690750,6,0.01671000,509.91757240,0
1687567800000,30509.20000000,30547.29000000,30502.80000000,30547.29000000,0.41673000,1687567859999,12726.03080910,12,0.04356000,1329.73840010,0
1687567860000,30541.63000000,30568.42000000,30541.63000000,30562.76000000,0.05899000,1687567919999,1802.70044340,12,0.00952000,290.89548640,0
1687567920000,30551.47000000,30551.47000000,30536.41000000,30536.97000000,0.00740000,1687567979999,226.00431760,3,0.00518000,158.18005420,0
1687567980000,30543.65000000,30545.54000000,30532.43000000,30545.54000000,0.05705000,1687568039999,1742.55323080,5,0.02059000,628.86505370,0
1687568040000,30535.73000000,30538.00000000,30535.73000000,30538.00000000,0.00275000,1687568099999,83.97362070,2,0.00275000,83.97362070,0
1687568100000,30519.41000000,30532.83000000,30519.41000000,30529.50000000,0.03710000,1687568159999,1132.57184830,6,0.03710000,1132.57184830,0
1687568160000,30516.42000000,30516.42000000,30495.91000000,30496.60000000,0.27934000,1687568219999,8520.56684220,12,0.01835000,559.92318610,0
1687568220000,30490.62000000,30515.23000000,30490.62000000,30512.00000000,0.36823000,1687568279999,11232.73057590,21,0.28413000,8667.41113440,0
1687568280000,30487.15000000,30492.98000000,30473.97000000,30492.88000000,0.15461000,1687568339999,4712.81928920,7,0.01992000,607.37380060,0
1687568340000,30493.35000000,30503.23000000,30493.35000000,30503.23000000,0.08600000,1687568399999,2622.92485360,8,0.01797000,548.00249210,0
1687568400000,30505.24000000,30517.00000000,30491.27000000,30516.99000000,0.06771000,1687568459999,2065.82522260,9,0.01526000,465.47228320,0
1687568460000,30516.53000000,30516.53000000,30487.28000000,30487.28000000,0.17587000,1687568519999,5363.68840540,12,0.00259000,78.96205520,0
1687568520000,30481.62000000,30485.07000000,30452.52000000,30472.58000000,0.69788000,1687568579999,21264.26195950,19,0.00556000,169.43640260,0
1687568580000,30473.69000000,30523.41000000,30473.69000000,30517.39000000,0.73564000,1687568639999,22433.72321600,23,0.22823000,6962.28666480,0
1687568640000,30529.71000000,30531.48000000,30515.67000000,30527.88000000,0.26720000,1687568699999,8157.56222370,11,0.19996000,6104.75642130,0
1687568700000,30533.24000000,30543.46000000,30516.62000000,30539.20000000,0.39560000,1687568759999,12076.88524890,15,0.37951000,11585.61530050,0
1687568760000,30542.60000000,30552.19000000,30542.26000000,30552.19000000,0.06683000,1687568819999,2041.45454250,7,0.03587000,1095.56691930,0
1687568820000,30555.43000000,30555.43000000,30529.25000000,30533.79000000,0.62956000,1687568879999,19231.90371520,17,0.00518000,158.15327360,0
1687568880000,30537.00000000,30543.36000000,30537.00000000,30543.36000000,0.01064000,1687568939999,324.93015240,5,0.01064000,324.93015240,0
1687568940000,30545.34000000,30554.36000000,30545.34000000,30554.36000000,0.03208000,1687568999999,979.98459540,4,0.00259000,79.11584940,0
1687569000000,30555.56000000,30555.56000000,30537.40000000,30537.40000000,0.10873000,1687569059999,3320.96473040,8,0.00067000,20.47222520,0
1687569060000,30523.94000000,30527.55000000,30522.59000000,30522.59000000,0.07935000,1687569119999,2422.32707620,4,0.00535000,163.30391620,0
1687569120000,30528.63000000,30553.73000000,30528.63000000,30553.48000000,0.08198000,1687569179999,2503.03725350,9,0.07445000,2272.96954910,0
1687569180000,30552.37000000,30558.47000000,30552.37000000,30558.47000000,0.03337000,1687569239999,1019.57221540,3,0.02928000,894.58807310,0
1687569240000,30560.93000000,30568.80000000,30560.93000000,30561.41000000,0.16873000,1687569299999,5156.93401100,12,0.15406000,4708.59828430,0
1687569300000,30546.54000000,30546.79000000,30546.54000000,30546.79000000,0.00308000,1687569359999,94.08399070,2,0.00308000,94.08399070,0
1687569360000,30556.43000000,30556.43000000,30556.43000000,30556.43000000,0.02454000,1687569419999,749.85479220,1,0.02454000,749.85479220,0
1687569420000,30559.18000000,30559.18000000,30547.51000000,30547.51000000,0.01492000,1687569479999,455.93071210,2,0.00000000,0.00000000,0
1687569480000,30546.79000000,30546.79000000,30546.79000000,30546.79000000,0.03961000,1687569539999,1209.95835190,1,0.00000000,0.00000000,0
1687569540000,30525.63000000,30525.63000000,30512.37000000,30516.59000000,0.12721000,1687569599999,3882.47119950,8,0.00259000,79.03796810,0
1687569600000,30521.64000000,30536.78000000,30520.26000000,30536.78000000,0.23609000,1687569659999,7207.33353800,12,0.00563000,171.84438790,0
1687569660000,30532.27000000,30539.02000000,30532.27000000,30539.02000000,0.55824000,1687569719999,17046.12215930,12,0.55670000,16999.10246350,0
1687569720000,30550.14000000,30550.14000000,30543.74000000,30545.61000000,0.13846000,1687569779999,4229.69682460,7,0.00259000,79.10831250,0
1687569780000,30528.77000000,30528.77000000,30526.01000000,30526.01000000,0.12231000,1687569839999,3733.64345910,8,0.00000000,0.00000000,0
1687569840000,30517.45000000,30527.33000000,30517.45000000,30522.01000000,0.01663000,1687569899999,507.62041180,4,0.01663000,507.62041180,0
1687569900000,30533.14000000,30533.14000000,30517.21000000,30517.21000000,0.07636000,1687569959999,2330.80007410,4,0.00000000,0.00000000,0
1687569960000,30507.60000000,30507.60000000,30496.03000000,30496.03000000,0.00825000,1687570019999,251.63921660,3,0.00000000,0.00000000,0
1687570020000,30498.18000000,30502.52000000,30488.71000000,30502.52000000,0.03989000,1687570079999,1216.51172440,7,0.00259000,78.96575890,0
1687570080000,30490.67000000,30500.61000000,30490.67000000,30500.30000000,0.19492000,1687570139999,5944.95522600,5,0.08000000,2440.02156540,0
1687570140000,30493.80000000,30494.06000000,30491.23000000,30491.23000000,0.04114000,1687570199999,1254.41288670,4,0.00080000,24.39524800,0
1687570200000,30485.49000000,30485.49000000,30467.80000000,30477.10000000,0.38704000,1687570259999,11796.06177820,17,0.15092000,4598.92514060,0
1687570260000,30482.18000000,30517.73000000,30479.81000000,30517.73000000,0.47907000,1687570319999,14607.52141470,22,0.25048000,7636.87442680,0
1687570320000,30504.26000000,30506.50000000,30432.59000000,30457.97000000,1.72217000,1687570379999,52429.79199360,32,0.53127000,16174.89791800,0
1687570380000,30438.90000000,30483.76000000,30438.90000000,30474.95000000,0.18298000,1687570439999,5574.19083260,9,0.07764000,2363.55752280,0
1687570440000,30477.50000000,30485.35000000,30477.50000000,30485.35000000,0.09817000,1687570499999,2992.63467030,8,0.09817000,2992.63467030,0
1687570500000,30462.92000000,30485.08000000,30462.92000000,30485.08000000,0.00777000,1687570559999,236.76806160,6,0.00518000,157.86909880,0
1687570560000,30495.52000000,30521.77000000,30495.52000000,30521.76000000,0.15924000,1687570619999,4859.67149390,11,0.00481000,146.77545100,0
1687570620000,30524.42000000,30544.10000000,30524.42000000,30544.10000000,0.10241000,1687570679999,3127.24722390,8,0.09717000,2967.19613990,0
1687570680000,30540.00000000,30547.81000000,30540.00000000,30547.81000000,0.01039000,1687570739999,317.36167740,2,0.00385000,117.57900000,0
1687570740000,30547.80000000,30547.80000000,30540.83000000,30540.83000000,0.11920000,1687570799999,3641.23191690,8,0.04000000,1221.86427890,0
1687570800000,30547.82000000,30552.21000000,30547.82000000,30548.92000000,0.10456000,1687570859999,3194.48101990,5,0.00433000,132.27324830,0
1687570860000,30545.45000000,30561.01000000,30545.45000000,30556.50000000,0.33332000,1687570919999,10183.08281970,14,0.27492000,8398.77604830,0
1687570920000,30559.97000000,30559.97000000,30545.07000000,30548.93000000,0.04415000,1687570979999,1348.74248450,4,0.04415000,1348.74248450,0
1687570980000,30548.93000000,30548.93000000,30548.93000000,30548.93000000,0.00000000,1687571039999,0.00000000,0,0.00000000,0.00000000,0
1687571040000,30552.93000000,30552.93000000,30552.93000000,30552.93000000,0.00259000,1687571099999,79.13208870,1,0.00259000,79.13208870,0
1687571100000,30554.02000000,30554.02000000,30541.01000000,30541.01000000,0.10250000,1687571159999,3131.62234600,7,0.01345000,410.80052550,0
1687571160000,30543.61000000,30580.95000000,30542.18000000,30567.32000000,0.28744000,1687571219999,8783.47209610,16,0.16910000,5168.90325170,0
1687571220000,30547.12000000,30547.12000000,30545.49000000,30545.49000000,0.00423000,1687571279999,129.21007960,2,0.00163000,49.79180560,0
1687571280000,30538.43000000,30549.42000000,30538.43000000,30549.42000000,0.52435000,1687571339999,16017.26446060,8,0.50259000,15352.74822380,0
1687571340000,30537.15000000,30537.15000000,30537.15000000,30537.15000000,0.00259000,1687571399999,79.09121850,1,0.00259000,79.09121850,0
1687571400000,30539.34000000,30551.89000000,30539.34000000,30551.89000000,0.09223000,1687571459999,2817.77645130,6,0.09223000,2817.77645130,0
1687571460000,30561.75000000,30561.75000000,30561.75000000,30561.75000000,0.00257000,1687571519999,78.54369750,4,0.00257000,78.54369750,0
1687571520000,30560.75000000,30560.75000000,30555.54000000,30555.54000000,0.02597000,1687571579999,793.54133540,7,0.00259000,79.13884860,0
1687571580000,30550.71000000,30586.80000000,30550.71000000,30577.81000000,1.26038000,1687571639999,38542.84066570,24,1.25960000,38518.98997390,0
1687571640000,30590.92000000,30600.02000000,30590.92000000,30598.00000000,0.02639000,1687571699999,807.43984680,12,0.00247000,75.56949510,0
1687571700000,30607.00000000,30623.23000000,30591.24000000,30599.65000000,0.85661000,1687571759999,26222.00681520,30,0.49325000,15100.97651160,0
1687571760000,30587.71000000,30611.98000000,30587.71000000,30611.98000000,0.32453000,1687571819999,9931.26537170,7,0.32453000,9931.26537170,0
1687571820000,30605.73000000,30619.39000000,30605.73000000,30615.88000000,0.43533000,1687571879999,13326.63240970,16,0.34533000,10570.89567080,0
1687571880000,30618.92000000,30623.60000000,30610.89000000,30621.91000000,0.25162000,1687571939999,7703.77022400,11,0.14184000,4342.69339510,0
1687571940000,30619.13000000,30645.11000000,30618.31000000,30626.41000000,0.77762000,1687571999999,23817.91300740,34,0.54691000,16750.69562370,0
1687572000000,30623.05000000,30633.24000000,30623.05000000,30628.79000000,0.25160000,1687572059999,7706.02940450,12,0.22943000,7027.10132600,0
1687572060000,30626.29000000,30639.46000000,30624.41000000,30625.86000000,0.39736000,1687572119999,12171.38413510,15,0.39736000,12171.38413510,0
1687572120000,30621.29000000,30621.30000000,30621.29000000,30621.30000000,0.06689000,1687572179999,2048.25834330,2,0.06689000,2048.25834330,0
1687572180000,30619.69000000,30622.70000000,30619.69000000,30622.70000000,0.08099000,1687572239999,2480.12949310,3,0.08000000,2449.81600000,0
1687572240000,30620.36000000,30620.64000000,30611.26000000,30616.38000000,0.29743000,1687572299999,9105.81471520,12,0.16066000,4918.26012780,0
1687572300000,30614.32000000,30620.80000000,30613.84000000,30619.40000000,0.29801000,1687572359999,9123.92173530,7,0.29801000,9123.92173530,0
1687572360000,30619.93000000,30637.03000000,30619.35000000,30621.08000000,0.54363000,1687572419999,16647.96045770,19,0.28800000,8819.96369220,0
1687572420000,30612.15000000,30612.15000000,30595.88000000,30595.88000000,0.18987000,1687572479999,5809.88137340,7,0.00081000,24.79584150,0
1687572480000,30600.17000000,30607.85000000,30600.17000000,30602.22000000,0.02460000,1687572539999,752.84128090,3,0.02460000,752.84128090,0
1687572540000,30602.21000000,30616.70000000,30601.38000000,30615.10000000,0.36931000,1687572599999,11304.08575250,18,0.31155000,9535.79790650,0
1687572600000,30610.09000000,30610.09000000,30605.21000000,30605.21000000,0.41021000,1687572659999,12556.38411520,6,0.00000000,0.00000000,0
1687572660000,30612.93000000,30612.93000000,30612.93000000,30612.93000000,0.00326000,1687572719999,99.79815180,1,0.00326000,99.79815180,0
1687572720000,30617.04000000,30620.00000000,30610.33000000,30620.00000000,0.09315000,1687572779999,2851.96747470,8,0.00515000,157.66795470,0
1687572780000,30620.00000000,30620.00000000,30620.00000000,30620.00000000,0.00000000,1687572839999,0.00000000,0,0.00000000,0.00000000,0
1687572840000,30620.00000000,30620.00000000,30620.00000000,30620.00000000,0.00000000,1687572899999,0.00000000,0,0.00000000,0.00000000,0
1687572900000,30619.67000000,30632.78000000,30619.67000000,30622.54000000,0.24723000,1687572959999,7571.55815960,13,0.10007000,3064.41870240,0
1687572960000,30623.80000000,30633.14000000,30622.18000000,30627.96000000,0.01542000,1687573019999,472.28550640,7,0.00259000,79.31144620,0
1687573020000,30633.69000000,30642.70000000,30633.69000000,30638.28000000,0.62882000,1687573079999,19264.81163870,13,0.42873000,13134.13970000,0
1687573080000,30637.44000000,30637.44000000,30637.44000000,30637.44000000,0.01874000,1687573139999,574.14562560,2,0.00000000,0.00000000,0
