1710115200000,69029.99000000,69029.99000000,68984.70000000,68984.70000000,0.80058000,1710115259999,55259.09781070,41,0.00192000,132.48058060,0
1710115260000,68998.69000000,69009.73000000,68947.68000000,68953.16000000,0.77105000,1710115319999,53182.44478110,79,0.19740000,13615.73737980,0
1710115320000,68948.65000000,68965.96000000,68947.49000000,68965.96000000,0.27245000,1710115379999,18785.90945780,16,0.27125000,18703.17107780,0
1710115380000,68959.74000000,68959.74000000,68908.02000000,68908.02000000,0.09372000,1710115439999,6459.19120560,13,0.02958000,2038.56029060,0
1710115440000,68906.96000000,68906.97000000,68878.95000000,68878.95000000,0.30475000,1710115499999,20994.62853540,35,0.08823000,6077.83546510,0
1710115500000,68878.06000000,68894.49000000,68878.00000000,68878.00000000,1.18125000,1710115559999,81371.65962680,69,1.07173000,73827.85495410,0
1710115560000,68878.01000000,68960.88000000,68878.01000000,68960.88000000,1.28694000,1710115619999,88678.55282660,49,1.23101000,84823.99080140,0
1710115620000,68990.18000000,68991.11000000,68952.00000000,68958.00000000,0.14036000,1710115679999,9680.13863820,12,0.09675000,6671.69373070,0
1710115680000,68962.01000000,68985.99000000,68933.99000000,68974.19000000,0.31482000,1710115739999,21708.48993350,38,0.18487000,12746.67226240,0
1710115740000,68962.00000000,68987.37000000,68944.16000000,68945.64000000,1.80614000,1710115799999,124565.46032960,65,0.64755000,44652.42438210,0
1710115800000,68924.54000000,68933.49000000,68924.54000000,68928.53000000,0.21712000,1710115859999,14965.95297960,10,0.08000000,5513.96320000,0
1710115860000,68902.32000000,68902.32000000,68866.29000000,68898.40000000,0.20433000,1710115919999,14074.18292720,24,0.16108000,11094.18694640,0
1710115920000,68898.41000000,68929.37000000,68894.00000000,68923.24000000,0.54081000,1710115979999,37264.32707620,50,0.33159000,22848.25963320,0
1710115980000,68916.63000000,68931.48000000,68896.60000000,68931.48000000,0.36633000,1710116039999,25244.00400310,11,0.18364000,12653.82053380,0
1710116040000,68933.54000000,68952.93000000,68910.00000000,68910.00000000,0.67792000,1710116099999,46731.33827940,51,0.29460000,20310.09293950,0
1710116100000,68910.53000000,68947.36000000,68900.83000000,68947.36000000,0.29521000,1710116159999,20342.41994870,49,0.19967000,13759.08966870,0
1710116160000,68941.63000000,68941.63000000,68914.02000000,68923.86000000,0.16098000,1710116219999,11094.86062200,10,0.03070000,2115.96503700,0
1710116220000,68926.02000000,68926.02000000,68899.07000000,68899.24000000,0.57755000,1710116279999,39799.11579630,53,0.35147000,24221.07360680,0
1710116280000,68894.67000000,68894.67000000,68786.00000000,68786.00000000,0.43867000,1710116339999,30195.75724760,22,0.16365000,11258.56591590,0
1710116340000,68824.62000000,68824.62000000,68824.62000000,68824.62000000,0.03655000,1710116399999,2515.53986100,2,0.00000000,0.00000000,0
1710116400000,68806.01000000,68806.01000000,68792.99000000,68802.32000000,0.14378000,1710116459999,9892.44921880,13,0.08017000,5516.17782170,0
1710116460000,68786.00000000,68786.00000000,68736.40000000,68736.40000000,0.33533000,1710116519999,23057.23211910,19,0.09012000,6195.00983590,0
1710116520000,68727.08000000,68762.00000000,68727.08000000,68758.02000000,0.02178000,1710116579999,1497.06480510,9,0.00589000,404.83508630,0
1710116580000,68747.43000000,68750.83000000,68715.43000000,68736.44000000,0.26661000,1710116639999,18324.85348330,74,0.10592000,7279.75226050,0
1710116640000,68718.14000000,68718.14000000,68608.00000000,68652.00000000,2.67685000,1710116699999,183815.14668730,108,0.10336000,7094.30024590,0
1710116700000,68640.02000000,68640.02000000,68548.00000000,68548.00000000,0.10367000,1710116759999,7113.76673120,12,0.00129000,88.43565000,0
1710116760000,68553.99000000,68672.37000000,68553.99000000,68672.37000000,0.87879000,1710116819999,60302.59579990,80,0.87760000,60220.92912420,0
1710116820000,68670.16000000,68728.17000000,68670.16000000,68698.78000000,0.66089000,1710116879999,45411.22975820,68,0.00836000,574.28295310,0
1710116880000,68698.79000000,68698.79000000,68631.72000000,68631.72000000,0.40805000,1710116939999,28016.53688460,20,0.15768000,10827.63346630,0
