1703721600000,43464.47000000,43485.59000000,43433.37000000,43433.37000000,1.34753000,1703721659999,58569.93527830,44,0.50109000,21781.85400000,0
1703721660000,43434.02000000,43489.53000000,43418.04000000,43489.52000000,1.68625000,1703721719999,73291.63671380,41,1.24023000,53904.40689160,0
1703721720000,43478.41000000,43478.41000000,43417.44000000,43424.67000000,0.58665000,1703721779999,25492.91886980,24,0.04007000,1739.98688410,0
1703721780000,43433.25000000,43448.95000000,43421.67000000,43446.79000000,0.97091000,1703721839999,42176.02337410,27,0.94779000,41171.53382050,0
1703721840000,43440.94000000,43451.61000000,43425.91000000,43451.61000000,0.53163000,1703721899999,23090.24416230,11,0.19811000,8605.33680930,0
1703721900000,43447.65000000,43478.43000000,43422.33000000,43463.20000000,1.48316000,1703721959999,64471.23208650,20,0.29902000,12996.17771980,0
1703721960000,43467.26000000,43492.44000000,43449.75000000,43479.07000000,0.91687000,1703722019999,39855.16122430,30,0.43293000,18820.11302120,0
1703722020000,43487.66000000,43492.48000000,43487.66000000,43490.31000000,1.04072000,1703722079999,45260.83632670,18,0.73838000,32111.83311240,0
1703722080000,43496.08000000,43496.08000000,43454.76000000,43460.98000000,1.25951000,1703722139999,54762.29885450,45,0.47759000,20759.44270150,0
1703722140000,43465.25000000,43465.44000000,43456.30000000,43459.82000000,0.22333000,1703722199999,9706.80506140,11,0.10656000,4631.36302400,0
1703722200000,43459.82000000,43481.84000000,43457.89000000,43478.05000000,0.98707000,1703722259999,42910.29234850,21,0.06167000,2680.22858200,0
1703722260000,43482.87000000,43486.64000000,43479.00000000,43482.64000000,0.09304000,1703722319999,4045.61062000,13,0.02168000,942.62472000,0
1703722320000,43482.64000000,43500.00000000,43474.80000000,43480.21000000,0.94645000,1703722379999,41160.63624600,25,0.45550000,19809.65213330,0
1703722380000,43482.55000000,43500.00000000,43482.55000000,43500.00000000,0.09901000,1703722439999,4306.75017830,6,0.09901000,4306.75017830,0
1703722440000,43502.01000000,43502.01000000,43474.06000000,43474.06000000,1.19180000,1703722499999,51826.49894600,32,0.17102000,7436.59208160,0
1703722500000,43470.56000000,43485.47000000,43470.56000000,43485.47000000,0.33098000,1703722559999,14390.73892400,10,0.22538000,9799.83057490,0
1703722560000,43488.13000000,43500.24000000,43488.13000000,43498.88000000,0.42055000,1703722619999,18291.21954430,14,0.32241000,14022.11844000,0
1703722620000,43498.88000000,43498.88000000,43483.42000000,43495.88000000,0.37972000,1703722679999,16515.91224830,17,0.01210000,526.21160220,0
1703722680000,43495.13000000,43500.49000000,43485.34000000,43499.55000000,1.34351000,1703722739999,58435.07278810,39,0.20361000,8855.28652330,0
1703722740000,43478.81000000,43478.81000000,43478.81000000,43478.81000000,0.00666000,1703722799999,289.56887460,1,0.00666000,289.56887460,0
1703722800000,43488.58000000,43503.41000000,43488.58000000,43502.88000000,0.34671000,1703722859999,15078.90799080,13,0.31515000,13706.17909550,0
1703722860000,43502.88000000,43540.95000000,43502.88000000,43540.95000000,0.45692000,1703722919999,19883.58938990,40,0.34850000,15164.69169650,0
1703722920000,43542.89000000,43546.68000000,43538.41000000,43538.41000000,0.41988000,1703722979999,18282.78900110,11,0.08585000,3738.36912160,0
