1692144000000,29169.00000000,29169.00000000,29162.78000000,29164.34000000,0.28685000,1692144059999,8366.70418270,7,0.00222000,64.74486920,0
1692144060000,29171.62000000,29171.62000000,29171.62000000,29171.62000000,0.02747000,1692144119999,801.34440140,3,0.00000000,0.00000000,0
1692144120000,29171.71000000,29171.71000000,29171.71000000,29171.71000000,0.00618000,1692144179999,180.28116780,1,0.00000000,0.00000000,0
1692144180000,29171.71000000,29171.71000000,29171.71000000,29171.71000000,0.00000000,1692144239999,0.00000000,0,0.00000000,0.00000000,0
1692144240000,29171.62000000,29179.68000000,29171.62000000,29179.52000000,0.21547000,1692144299999,6286.39840190,9,0.16089000,4694.09657550,0
1692144300000,29181.04000000,29181.04000000,29181.04000000,29181.04000000,0.00043000,1692144359999,12.54784720,1,0.00000000,0.00000000,0
1692144360000,29181.99000000,29187.26000000,29181.99000000,29187.26000000,0.72976000,1692144419999,21296.89129990,8,0.54759000,15979.84814570,0
1692144420000,29187.26000000,29187.26000000,29187.26000000,29187.26000000,0.02014000,1692144479999,587.83141640,1,0.00000000,0.00000000,0
1692144480000,29187.27000000,29191.38000000,29187.27000000,29191.38000000,0.08151000,1692144539999,2379.38769870,4,0.00041000,11.96678070,0
1692144540000,29191.38000000,29191.39000000,29191.38000000,29191.38000000,0.24234000,1692144599999,7074.23907620,4,0.00470000,137.19953300,0
1692144600000,29191.38000000,29191.38000000,29189.74000000,29189.74000000,0.84621000,1692144659999,24701.73857100,6,0.00000000,0.00000000,0
1692144660000,29189.74000000,29189.74000000,29189.74000000,29189.74000000,0.00000000,1692144719999,0.00000000,0,0.00000000,0.00000000,0
1692144720000,29191.38000000,29191.38000000,29191.38000000,29191.38000000,0.01089000,1692144779999,317.89412820,2,0.00000000,0.00000000,0
1692144780000,29191.62000000,29196.39000000,29191.62000000,29196.39000000,0.20494000,1692144839999,5983.48169310,2,0.20494000,5983.48169310,0
1692144840000,29196.38000000,29196.38000000,29196.38000000,29196.38000000,0.31638000,1692144899999,9237.15070440,2,0.00000000,0.00000000,0
1692144900000,29196.38000000,29196.38000000,29196.38000000,29196.38000000,0.00000000,1692144959999,0.00000000,0,0.00000000,0.00000000,0
1692144960000,29198.28000000,29198.61000000,29198.28000000,29198.61000000,0.00596000,1692145019999,174.02358030,3,0.00596000,174.02358030,0
1692145020000,29205.52000000,29205.52000000,29205.52000000,29205.52000000,0.01153000,1692145079999,336.73964560,1,0.01153000,336.73964560,0
1692145080000,29205.85000000,29205.85000000,29205.84000000,29205.84000000,0.03180000,1692145139999,928.74571560,2,0.00036000,10.51410600,0
1692145140000,29206.02000000,29206.02000000,29206.01000000,29206.01000000,0.00563000,1692145199999,164.42983990,3,0.00036000,10.51416720,0
1692145200000,29205.27000000,29205.28000000,29205.23000000,29205.28000000,0.11592000,1692145259999,3385.47428560,4,0.06128000,1789.69955840,0
1692145260000,29202.88000000,29202.88000000,29202.88000000,29202.88000000,0.00554000,1692145319999,161.78395520,1,0.00000000,0.00000000,0
1692145320000,29202.91000000,29202.91000000,29202.91000000,29202.91000000,0.00618000,1692145379999,180.47398380,2,0.00618000,180.47398380,0
1692145380000,29202.90000000,29202.90000000,29202.39000000,29202.39000000,0.60789000,1692145439999,17751.88660950,4,0.00000000,0.00000000,0
1692145440000,29195.86000000,29195.86000000,29191.08000000,29191.08000000,0.47471000,1692145499999,13858.42209690,6,0.00000000,0.00000000,0
