1724457600000,64096.50000000,64137.09000000,64096.02000000,64131.99000000,3.85659000,1724457659999,247283.95473200,150,2.92909000,187803.52899350,0
1724457660000,64134.03000000,64153.99000000,64129.29000000,64136.00000000,2.51004000,1724457719999,160993.86530230,108,1.92592000,123522.20067230,0
1724457720000,64136.00000000,64140.01000000,64084.00000000,64093.99000000,2.64953000,1724457779999,169883.10979850,86,1.27546000,81775.74508260,0
1724457780000,64093.98000000,64153.99000000,64088.01000000,64143.99000000,3.22213000,1724457839999,206576.09896290,80,2.81754000,180627.07584750,0
1724457840000,64150.35000000,64160.39000000,64136.00000000,64156.01000000,2.58268000,1724457899999,165680.46773400,98,1.67471000,107431.83154090,0
1724457900000,64156.01000000,64249.99000000,64152.42000000,64238.00000000,6.18400000,1724457959999,397031.27658400,223,3.50575000,225059.63305110,0
1724457960000,64249.99000000,64249.99000000,64180.01000000,64199.99000000,3.24749000,1724458019999,208557.78381190,155,2.04411000,131277.38126170,0
1724458020000,64200.00000000,64200.00000000,64166.00000000,64172.00000000,2.71117000,1724458079999,174009.58149490,84,1.03074000,66151.82873010,0
1724458080000,64158.79000000,64158.79000000,64096.00000000,64108.00000000,3.79144000,1724458139999,243094.11253190,113,2.08767000,133837.47549720,0
1724458140000,64108.01000000,64148.00000000,64097.99000000,64110.95000000,4.01827000,1724458199999,257712.47604880,172,1.59069000,102021.68987090,0
1724458200000,64110.95000000,64110.95000000,64019.23000000,64028.00000000,4.04446000,1724458259999,259084.74238780,237,1.97469000,126488.57784420,0
1724458260000,64024.01000000,64066.00000000,64024.01000000,64042.00000000,3.16209000,1724458319999,202523.91323630,97,2.20256000,141065.64939070,0
1724458320000,64042.00000000,64061.99000000,64002.01000000,64007.99000000,2.85929000,1724458379999,183129.63237050,101,1.57555000,100911.13616410,0
1724458380000,64000.00000000,64044.80000000,63992.86000000,63995.95000000,2.69104000,1724458439999,172285.11463010,115,2.18120000,139644.18719590,0
1724458440000,63992.86000000,64030.53000000,63986.01000000,64020.00000000,3.03652000,1724458499999,194373.44704790,183,1.98975000,127361.53968890,0
1724458500000,64016.01000000,64045.71000000,63996.00000000,63996.00000000,4.88830000,1724458559999,313010.20624900,237,1.80662000,115679.45386480,0
1724458560000,63989.90000000,63995.99000000,63949.24000000,63995.99000000,8.01430000,1724458619999,512640.23960110,226,1.74737000,111770.45373190,0
