1703376000000,43725.50000000,43729.47000000,43713.52000000,43714.32000000,0.28980000,1703376059999,12670.95857270,18,0.24452000,10691.13222260,0
1703376060000,43714.14000000,43716.02000000,43705.31000000,43716.02000000,0.52409000,1703376119999,22908.65768560,15,0.29265000,12791.02935780,0
1703376120000,43711.16000000,43713.08000000,43706.54000000,43713.08000000,0.26619000,1703376179999,11635.40460940,10,0.03384000,1479.17148820,0
1703376180000,43707.11000000,43707.12000000,43700.00000000,43700.01000000,0.37621000,1703376239999,16440.69276060,10,0.02874000,1256.09527620,0
1703376240000,43705.41000000,43711.39000000,43705.38000000,43709.04000000,0.01683000,1703376299999,735.58178070,8,0.01183000,517.03477020,0
1703376300000,43709.05000000,43709.05000000,43700.39000000,43700.54000000,0.15147000,1703376359999,6620.18223450,17,0.05898000,2577.54999240,0
1703376360000,43700.54000000,43700.54000000,43698.97000000,43699.10000000,0.14829000,1703376419999,6480.29159060,15,0.07017000,3066.43116900,0
1703376420000,43699.09000000,43699.10000000,43671.23000000,43671.23000000,0.45703000,1703376479999,19967.41259490,28,0.04029000,1760.04386020,0
1703376480000,43671.24000000,43677.04000000,43668.01000000,43668.01000000,0.08225000,1703376539999,3592.18244580,11,0.06070000,2651.07691540,0
1703376540000,43668.02000000,43668.02000000,43651.99000000,43652.52000000,0.10327000,1703376599999,4508.12078790,11,0.08423000,3676.89862240,0
1703376600000,43657.34000000,43665.71000000,43656.39000000,43665.71000000,0.92184000,1703376659999,40245.11699630,21,0.07695000,3359.59818030,0
1703376660000,43660.00000000,43697.21000000,43660.00000000,43694.87000000,0.19308000,1703376719999,8432.07822050,31,0.16663000,7276.79940450,0
1703376720000,43694.86000000,43694.86000000,43682.24000000,43682.24000000,0.56263000,1703376779999,24578.18026800,15,0.44382000,19388.08655000,0
1703376780000,43682.25000000,43682.25000000,43665.82000000,43665.99000000,0.26662000,1703376839999,11643.88720980,22,0.14319000,6252.81452890,0
1703376840000,43665.84000000,43673.42000000,43660.58000000,43673.42000000,0.02622000,1703376899999,1144.83081890,8,0.01099000,479.87435200,0
1703376900000,43671.78000000,43681.27000000,43662.50000000,43662.50000000,0.40832000,1703376959999,17833.61844350,13,0.40541000,17706.54593550,0
1703376960000,43663.30000000,43668.03000000,43663.20000000,43663.20000000,0.01139000,1703377019999,497.33833590,7,0.01002000,437.51313480,0
1703377020000,43663.20000000,43672.27000000,43659.35000000,43659.35000000,0.02274000,1703377079999,992.91095500,5,0.02226000,971.95299040,0
1703377080000,43660.25000000,43660.25000000,43625.91000000,43647.88000000,0.85774000,1703377139999,37430.02845160,17,0.27192000,11867.08707400,0
1703377140000,43648.90000000,43648.90000000,43638.06000000,43638.06000000,0.01232000,1703377199999,537.67945910,7,0.00326000,142.28654680,0
1703377200000,43633.60000000,43654.45000000,43633.60000000,43654.45000000,0.02460000,1703377259999,1073.68915910,9,0.01583000,690.84238300,0
1703377260000,43658.73000000,43691.43000000,43658.73000000,43691.43000000,0.68410000,1703377319999,29879.78992310,16,0.65061000,28416.56426730,0
1703377320000,43691.43000000,43691.87000000,43686.02000000,43689.61000000,0.03477000,1703377379999,1519.09886930,17,0.02187000,955.49125370,0
1703377380000,43689.81000000,43689.81000000,43686.30000000,43686.30000000,0.00677000,1703377439999,295.77673870,22,0.00341000,148.98222910,0
1703377440000,43683.32000000,43683.32000000,43678.00000000,43678.00000000,0.06444000,1703377499999,2814.90806780,4,0.00927000,404.89930340,0
1703377500000,43690.59000000,43706.15000000,43688.47000000,43706.15000000,0.51557000,1703377559999,22526.33868200,20,0.51557000,22526.33868200,0
1703377560000,43716.80000000,43716.81000000,43716.80000000,43716.81000000,0.03950000,1703377619999,1726.81368860,12,0.00886000,387.33093660,0
1703377620000,43721.98000000,43734.57000000,43721.98000000,43734.57000000,0.07042000,1703377679999,3079.19581220,59,0.01901000,831.30760850,0
1703377680000,43734.49000000,43734.49000000,43730.02000000,43730.02000000,0.04711000,1703377739999,2060.26003570,7,0.04711000,2060.26003570,0
1703377740000,43730.02000000,43730.02000000,43727.11000000,43727.11000000,0.03656000,1703377799999,1598.66636180,8,0.02622000,1146.52804440,0
1703377800000,43727.11000000,43730.77000000,43721.61000000,43729.37000000,0.05423000,1703377859999,2371.31393140,21,0.02976000,1301.34243470,0
1703377860000,43737.87000000,43737.88000000,43734.94000000,43737.87000000,0.03668000,1703377919999,1604.23699800,10,0.00489000,213.87750070,0
1703377920000,43737.88000000,43738.22000000,43733.72000000,43733.72000000,0.02353000,1703377979999,1029.09075910,7,0.00795000,347.71740470,0
1703377980000,43716.84000000,43716.84000000,43678.84000000,43691.51000000,0.25397000,1703378039999,11093.51268550,12,0.24324000,10624.59739540,0
1703378040000,43693.58000000,43693.58000000,43691.15000000,43691.15000000,0.01455000,1703378099999,635.73808500,6,0.01455000,635.73808500,0
1703378100000,43688.53000000,43694.71000000,43677.83000000,43677.83000000,0.00650000,1703378159999,283.92789580,6,0.00607000,265.14457990,0
1703378160000,43677.83000000,43680.44000000,43670.99000000,43670.99000000,0.19313000,1703378219999,8435.31462420,7,0.10281000,4490.43598340,0
1703378220000,43668.93000000,43670.67000000,43666.46000000,43666.46000000,0.07400000,1703378279999,3231.41415110,7,0.02810000,1227.12308980,0
1703378280000,43663.27000000,43687.75000000,43661.66000000,43675.22000000,0.03506000,1703378339999,1531.02362770,7,0.03506000,1531.02362770,0
1703378340000,43675.26000000,43675.26000000,43649.75000000,43649.75000000,0.22506000,1703378399999,9829.53788960,5,0.00417000,182.12047710,0
1703378400000,43649.75000000,43668.33000000,43649.75000000,43668.33000000,0.01393000,1703378459999,608.13151530,4,0.01393000,608.13151530,0
1703378460000,43668.33000000,43709.06000000,43668.32000000,43709.06000000,0.14415000,1703378519999,6298.53181000,15,0.13286000,5805.34744910,0
1703378520000,43716.61000000,43716.61000000,43714.68000000,43714.69000000,0.09978000,1703378579999,4362.03441400,7,0.00724000,316.50357160,0
1703378580000,43711.09000000,43711.09000000,43697.76000000,43697.76000000,0.29569000,1703378639999,12924.00488440,12,0.06602000,2884.98764910,0
1703378640000,43702.34000000,43702.34000000,43697.75000000,43697.76000000,0.19775000,1703378699999,8642.10265080,8,0.00067000,29.27942280,0
1703378700000,43697.76000000,43711.90000000,43697.75000000,43707.81000000,0.33831000,1703378759999,14785.08458700,11,0.32888000,14372.88523240,0
1703378760000,43707.81000000,43712.32000000,43707.81000000,43712.32000000,0.00147000,1703378819999,64.25359260,2,0.00078000,34.09209180,0
1703378820000,43712.33000000,43712.33000000,43702.27000000,43702.27000000,0.01195000,1703378879999,522.33307680,9,0.01068000,466.82809210,0
1703378880000,43702.28000000,43702.28000000,43690.30000000,43690.30000000,0.00611000,1703378939999,266.98259480,2,0.00611000,266.98259480,0
1703378940000,43687.58000000,43687.58000000,43678.71000000,43687.34000000,0.00950000,1703378999999,414.96750540,4,0.00857000,374.33827920,0
1703379000000,43687.35000000,43700.16000000,43687.34000000,43700.16000000,0.35072000,1703379059999,15324.87687170,14,0.34212000,14949.15034660,0
1703379060000,43708.85000000,43720.45000000,43708.85000000,43720.45000000,0.11621000,1703379119999,5080.10003650,10,0.08245000,3604.09798210,0
1703379120000,43720.37000000,43721.99000000,43720.37000000,43721.99000000,0.03233000,1703379179999,1413.52051750,4,0.03190000,1394.72075840,0
1703379180000,43721.99000000,43733.83000000,43721.98000000,43725.86000000,0.40029000,1703379239999,17502.91288740,12,0.16718000,7310.88212960,0
1703379240000,43733.90000000,43738.81000000,43727.48000000,43727.48000000,0.28610000,1703379299999,12513.18172050,6,0.04193000,1833.76242700,0
1703379300000,43727.28000000,43727.28000000,43720.64000000,43721.20000000,0.60524000,1703379359999,26463.66971340,17,0.25958000,11349.20652100,0
1703379360000,43721.21000000,43723.74000000,43717.30000000,43717.30000000,0.01255000,1703379419999,548.69004200,4,0.01068000,466.92664820,0
1703379420000,43721.19000000,43737.87000000,43721.19000000,43737.87000000,0.03776000,1703379479999,1651.06837880,8,0.03480000,1521.65235400,0
1703379480000,43728.90000000,43738.66000000,43716.16000000,43738.64000000,0.31128000,1703379539999,13611.62835220,12,0.17266000,7549.17256100,0
1703379540000,43734.39000000,43734.39000000,43734.24000000,43734.32000000,0.01994000,1703379599999,872.06314050,3,0.00735000,321.44717040,0
1703379600000,43734.24000000,43745.28000000,43734.24000000,43745.28000000,0.34047000,1703379659999,14893.20614550,6,0.34047000,14893.20614550,0
1703379660000,43751.53000000,43751.53000000,43743.54000000,43745.88000000,0.23931000,1703379719999,10469.68585310,8,0.02992000,1308.86114520,0
1703379720000,43745.88000000,43758.58000000,43745.88000000,43758.58000000,0.19825000,1703379779999,8672.86576440,10,0.18871000,8255.46996720,0
1703379780000,43758.16000000,43762.68000000,43758.16000000,43762.68000000,0.66670000,1703379839999,29176.53299390,7,0.66363000,29042.19544270,0
1703379840000,43769.00000000,43789.72000000,43769.00000000,43789.72000000,0.36973000,1703379899999,16188.05910090,11,0.36933000,16170.54748990,0
1703379900000,43789.72000000,43811.54000000,43789.72000000,43811.54000000,0.27298000,1703379959999,11954.84090060,9,0.27298000,11954.84090060,0
1703379960000,43811.53000000,43811.54000000,43810.32000000,43810.33000000,0.16363000,1703380019999,7168.85597210,7,0.05292000,2318.48736100,0
1703380020000,43810.32000000,43818.58000000,43806.78000000,43818.58000000,1.11324000,1703380079999,48772.40420200,15,0.77717000,34049.62026400,0
1703380080000,43826.19000000,43848.20000000,43826.19000000,43848.20000000,0.79536000,1703380139999,34869.03197420,15,0.63205000,27709.30008870,0
1703380140000,43851.30000000,43893.44000000,43851.30000000,43869.44000000,2.59578000,1703380199999,113894.36995340,64,1.50116000,65863.07548450,0
1703380200000,43864.03000000,43878.86000000,43863.72000000,43863.72000000,0.29613000,1703380259999,12991.43317830,19,0.29613000,12991.43317830,0
1703380260000,43868.99000000,43868.99000000,43847.46000000,43850.80000000,0.48574000,1703380319999,21306.04201720,17,0.10534000,4620.76324380,0
1703380320000,43850.80000000,43850.80000000,43837.41000000,43837.41000000,0.17549000,1703380379999,7693.11703020,6,0.16883000,7401.07070220,0
1703380380000,43833.02000000,43837.32000000,43833.02000000,43833.91000000,0.08630000,1703380439999,3782.88191650,9,0.08568000,3755.70489850,0
1703380440000,43833.91000000,43840.57000000,43833.90000000,43840.57000000,0.16678000,1703380499999,7310.73020750,7,0.15431000,6764.04095510,0
1703380500000,43840.57000000,43840.57000000,43831.50000000,43831.50000000,0.17624000,1703380559999,7724.99132870,8,0.17583000,7707.01669910,0
1703380560000,43840.60000000,43871.49000000,43840.60000000,43871.49000000,0.18555000,1703380619999,8137.03429180,18,0.18444000,8088.36093610,0
1703380620000,43868.36000000,43875.51000000,43868.20000000,43868.20000000,0.02775000,1703380679999,1217.49641430,6,0.00608000,266.72769980,0
1703380680000,43868.24000000,43868.24000000,43868.23000000,43868.24000000,0.01217000,1703380739999,533.87641050,7,0.00514000,225.48275360,0
1703380740000,43868.24000000,43871.88000000,43868.24000000,43871.87000000,0.06461000,1703380799999,2834.53939380,4,0.01627000,713.77350200,0
1703380800000,43871.88000000,43882.76000000,43871.88000000,43882.76000000,0.37724000,1703380859999,16551.36527880,18,0.37724000,16551.36527880,0
1703380860000,43882.76000000,43898.84000000,43882.76000000,43898.84000000,0.51963000,1703380919999,22807.25510290,13,0.51690000,22687.42361980,0
1703380920000,43900.00000000,43900.15000000,43899.90000000,43899.90000000,0.23087000,1703380979999,10135.19097170,6,0.00326000,143.11437650,0
1703380980000,43899.91000000,43899.91000000,43879.78000000,43890.90000000,2.43201000,1703381039999,106734.32052950,50,1.02727000,45080.13021460,0
1703381040000,43890.90000000,43894.91000000,43890.90000000,43894.91000000,0.06954000,1703381099999,3052.17683510,4,0.06954000,3052.17683510,0
1703381100000,43889.46000000,43889.46000000,43875.06000000,43875.06000000,0.09737000,1703381159999,4272.14874860,5,0.00543000,238.27141520,0
1703381160000,43871.87000000,43871.87000000,43857.01000000,43870.26000000,0.44034000,1703381219999,19315.68664250,16,0.26833000,11769.77886020,0
