1720656000000,57721.25000000,57721.25000000,57650.81000000,57669.96000000,3.36691000,1720656059999,194239.48414200,95,1.30665000,75356.87659500,0
1720656060000,57650.80000000,57669.97000000,57635.01000000,57635.01000000,0.92668000,1720656119999,53421.71408080,86,0.84745000,48853.89319580,0
1720656120000,57635.01000000,57635.01000000,57610.01000000,57610.01000000,0.15959000,1720656179999,9195.82890280,36,0.02158000,1243.41429550,0
1720656180000,57610.01000000,57643.44000000,57585.01000000,57622.12000000,1.14680000,1720656239999,66063.61349540,80,0.53386000,30746.47955480,0
1720656240000,57633.59000000,57633.59000000,57608.71000000,57608.71000000,1.41426000,1720656299999,81478.79141570,32,0.16195000,9330.60250660,0
1720656300000,57608.70000000,57608.70000000,57594.84000000,57594.84000000,0.03066000,1720656359999,1766.12397150,60,0.02212000,1274.16210790,0
1720656360000,57594.84000000,57594.84000000,57585.00000000,57585.01000000,0.01749000,1720656419999,1007.26365340,19,0.01057000,608.70998560,0
1720656420000,57585.00000000,57585.00000000,57560.99000000,57583.52000000,0.91234000,1720656479999,52530.34872150,47,0.27594000,15887.22582680,0
1720656480000,57594.94000000,57603.21000000,57567.41000000,57571.91000000,0.09513000,1720656539999,5477.05057870,35,0.08037000,4627.25640710,0
1720656540000,57571.91000000,57581.81000000,57571.91000000,57581.81000000,0.22740000,1720656599999,13092.77714400,12,0.22740000,13092.77714400,0
1720656600000,57592.93000000,57592.93000000,57571.84000000,57581.61000000,0.03058000,1720656659999,1760.80859600,19,0.01111000,639.71035640,0
1720656660000,57576.68000000,57601.06000000,57573.83000000,57573.83000000,0.09131000,1720656719999,5259.25549920,30,0.04891000,2817.03249870,0
1720656720000,57573.83000000,57573.83000000,57551.52000000,57554.09000000,0.39257000,1720656779999,22593.74518010,24,0.13063000,7518.03405270,0
1720656780000,57555.21000000,57571.87000000,57517.74000000,57571.07000000,0.97742000,1720656839999,56244.88162420,166,0.14165000,8149.67857240,0
1720656840000,57580.49000000,57580.49000000,57548.79000000,57548.79000000,0.01310000,1720656899999,754.02960240,20,0.00225000,129.50183850,0
1720656900000,57560.34000000,57581.34000000,57560.21000000,57579.57000000,0.43690000,1720656959999,25151.15970660,62,0.15303000,8808.90656900,0
1720656960000,57579.57000000,57590.02000000,57576.73000000,57576.73000000,0.33244000,1720657019999,19142.57652840,16,0.22720000,13082.67649770,0
1720657020000,57581.63000000,57606.73000000,57577.75000000,57585.84000000,0.55362000,1720657079999,31885.31981200,117,0.31612000,18206.33458030,0
1720657080000,57583.40000000,57583.40000000,57448.05000000,57452.05000000,0.97976000,1720657139999,56324.13556910,132,0.20360000,11704.11725850,0
1720657140000,57456.47000000,57514.17000000,57435.72000000,57506.17000000,0.49396000,1720657199999,28388.27606110,98,0.34551000,19853.17234390,0
1720657200000,57498.76000000,57533.99000000,57488.26000000,57533.99000000,0.57316000,1720657259999,32960.73025000,106,0.46367000,26662.27882130,0
1720657260000,57532.63000000,57583.20000000,57532.63000000,57575.96000000,0.28636000,1720657319999,16481.58963520,43,0.28320000,16299.75107930,0
1720657320000,57575.23000000,57610.00000000,57575.23000000,57610.00000000,0.25432000,1720657379999,14645.54133290,23,0.25324000,14583.32813210,0
1720657380000,57610.00000000,57615.00000000,57593.45000000,57615.00000000,0.49599000,1720657439999,28572.27284700,45,0.20005000,11523.43697540,0
1720657440000,57607.95000000,57620.00000000,57594.67000000,57615.42000000,0.06839000,1720657499999,3939.79217000,47,0.01500000,864.03123460,0
1720657500000,57611.38000000,57611.38000000,57563.86000000,57581.32000000,0.17504000,1720657559999,10077.37559590,222,0.08099000,4662.13419060,0
1720657560000,57581.32000000,57581.32000000,57543.73000000,57564.08000000,0.63183000,1720657619999,36375.58713240,52,0.10570000,6086.32140760,0
1720657620000,57567.56000000,57568.40000000,57498.88000000,57526.06000000,0.89765000,1720657679999,51650.00244730,860,0.43705000,25140.17135090,0
1720657680000,57531.87000000,57536.57000000,57500.15000000,57500.15000000,0.05210000,1720657739999,2997.16809580,99,0.00737000,423.88606870,0
1720657740000,57498.87000000,57498.87000000,57480.01000000,57482.73000000,0.01590000,1720657799999,913.94931050,9,0.01500000,862.20751220,0
1720657800000,57482.74000000,57491.09000000,57450.01000000,57484.23000000,0.07437000,1720657859999,4274.02802210,63,0.03727000,2141.40085920,0
1720657860000,57474.49000000,57474.49000000,57450.00000000,57455.76000000,0.49769000,1720657919999,28594.74606600,112,0.44863000,25775.39364290,0
1720657920000,57450.73000000,57497.10000000,57445.00000000,57495.01000000,0.17329000,1720657979999,9956.91308950,27,0.15483000,8895.97134060,0
1720657980000,57477.51000000,57479.24000000,57465.37000000,57465.37000000,0.03481000,1720658039999,2000.55902010,114,0.00954000,548.29110700,0
1720658040000,57463.03000000,57506.17000000,57461.65000000,57480.04000000,0.22128000,1720658099999,12720.58480440,23,0.17702000,10175.73540650,0
1720658100000,57480.04000000,57480.04000000,57430.01000000,57430.01000000,0.22747000,1720658159999,13065.58237200,141,0.18350000,10538.64708700,0
1720658160000,57441.85000000,57451.58000000,57380.01000000,57380.59000000,0.94347000,1720658219999,54148.87454540,103,0.14865000,8530.57298220,0
1720658220000,57380.59000000,57440.32000000,57380.59000000,57415.08000000,0.61232000,1720658279999,35143.72602300,86,0.47932000,27506.85096810,0
1720658280000,57398.96000000,57418.92000000,57370.00000000,57418.92000000,0.73472000,1720658339999,42157.06435080,55,0.27067000,15529.17584620,0
1720658340000,57426.14000000,57426.66000000,57400.89000000,57413.82000000,0.20156000,1720658399999,11573.49965880,32,0.04305000,2471.67662340,0
1720658400000,57402.88000000,57420.72000000,57397.35000000,57417.74000000,0.89269000,1720658459999,51245.64060670,35,0.83843000,48130.78698610,0
1720658460000,57421.34000000,57440.26000000,57401.00000000,57421.30000000,1.47358000,1720658519999,84614.14302880,65,0.92596000,53168.19117860,0
1720658520000,57436.70000000,57442.48000000,57430.97000000,57436.38000000,0.11379000,1720658579999,6535.42548520,18,0.09255000,5315.49796540,0
1720658580000,57433.08000000,57433.08000000,57395.08000000,57395.08000000,0.42361000,1720658639999,24317.68602860,46,0.02477000,1421.77659180,0
1720658640000,57395.08000000,57395.46000000,57365.42000000,57395.46000000,0.04120000,1720658699999,2364.27222430,15,0.01660000,952.53595010,0
1720658700000,57392.20000000,57447.29000000,57391.82000000,57447.26000000,0.83210000,1720658759999,47775.03572960,146,0.79906000,45877.70025210,0
1720658760000,57436.49000000,57496.86000000,57436.49000000,57496.86000000,0.73724000,1720658819999,42376.64670710,135,0.50578000,29071.35362100,0
1720658820000,57481.03000000,57481.03000000,57425.76000000,57438.94000000,0.13539000,1720658879999,7777.19407030,11,0.08968000,5150.45635100,0
1720658880000,57446.86000000,57461.10000000,57432.02000000,57461.10000000,0.39600000,1720658939999,22746.89367170,16,0.12121000,6962.67119110,0
1720658940000,57451.39000000,57459.90000000,57436.22000000,57459.90000000,0.39960000,1720658999999,22953.55338610,19,0.39002000,22403.18644890,0
1720659000000,57473.05000000,57475.52000000,57447.69000000,57460.08000000,0.20546000,1720659059999,11806.85679110,247,0.15269000,8774.32686180,0
1720659060000,57463.69000000,57470.66000000,57447.66000000,57470.66000000,0.10848000,1720659119999,6233.29974910,22,0.07162000,4115.29305610,0
1720659120000,57470.66000000,57489.23000000,57470.66000000,57488.67000000,0.04265000,1720659179999,2451.58001380,10,0.04254000,2445.25756250,0
1720659180000,57490.40000000,57506.39000000,57473.07000000,57473.07000000,0.19262000,1720659239999,11074.96950180,28,0.18596000,10692.12612840,0
1720659240000,57460.86000000,57508.74000000,57460.86000000,57506.21000000,0.67944000,1720659299999,39058.98759230,34,0.63107000,36277.82885460,0
1720659300000,57510.00000000,57540.64000000,57510.00000000,57515.07000000,1.10463000,1720659359999,63534.94230920,178,1.04621000,60174.02456050,0
1720659360000,57529.72000000,57545.00000000,57525.12000000,57545.00000000,0.24415000,1720659419999,14046.85509870,19,0.19030000,10948.60165840,0
1720659420000,57545.00000000,57574.08000000,57534.98000000,57555.17000000,0.28077000,1720659479999,16158.72425970,98,0.26432000,15211.84273100,0
1720659480000,57575.00000000,57641.06000000,57574.99000000,57614.56000000,1.06384000,1720659539999,61285.97983410,341,0.89495000,51553.85134930,0
1720659540000,57621.21000000,57621.21000000,57597.36000000,57619.15000000,0.27934000,1720659599999,16092.32532780,121,0.22604000,13021.25813580,0
1720659600000,57617.60000000,57626.44000000,57597.36000000,57615.96000000,0.72386000,1720659659999,41699.50165950,610,0.62818000,36186.82118850,0
1720659660000,57595.94000000,57615.69000000,57583.94000000,57583.94000000,0.28895000,1720659719999,16642.11214870,307,0.17090000,9842.38210130,0
1720659720000,57579.99000000,57579.99000000,57543.64000000,57558.63000000,0.74854000,1720659779999,43087.39867280,1412,0.65027000,37430.84953500,0
1720659780000,57548.84000000,57552.95000000,57510.01000000,57524.18000000,0.09125000,1720659839999,5250.28633290,32,0.06304000,3627.10492050,0
1720659840000,57521.32000000,57521.32000000,57498.87000000,57511.91000000,0.08136000,1720659899999,4679.00293810,19,0.06996000,4023.47388880,0
1720659900000,57510.64000000,57596.68000000,57490.01000000,57567.24000000,0.99122000,1720659959999,57011.94670480,182,0.82723000,47574.65752330,0
1720659960000,57563.90000000,57596.50000000,57563.90000000,57580.32000000,0.11394000,1720660019999,6560.55778380,52,0.10348000,5958.30607300,0
1720660020000,57579.96000000,57625.00000000,57579.11000000,57625.00000000,0.84533000,1720660079999,48682.81989010,38,0.52389000,30174.17889200,0
1720660080000,57626.44000000,57626.89000000,57588.89000000,57588.89000000,0.04443000,1720660139999,2559.58481770,13,0.02732000,1573.85842740,0
1720660140000,57580.12000000,57584.01000000,57549.14000000,57549.14000000,0.11859000,1720660199999,6827.99553460,58,0.06952000,4002.93729340,0
1720660200000,57549.14000000,57549.14000000,57509.04000000,57517.74000000,0.26508000,1720660259999,15250.20258490,103,0.03485000,2004.59396620,0
1720660260000,57517.75000000,57547.51000000,57517.75000000,57524.38000000,0.02358000,1720660319999,1356.48552090,19,0.01576000,906.53627250,0
1720660320000,57524.38000000,57577.64000000,57524.38000000,57551.58000000,0.15367000,1720660379999,8844.63109570,346,0.09954000,5728.23128050,0
1720660380000,57551.67000000,57557.52000000,57537.46000000,57537.46000000,0.00160000,1720660439999,92.07893740,6,0.00072000,41.43218080,0
1720660440000,57560.08000000,57574.59000000,57552.81000000,57552.81000000,0.05917000,1720660499999,3406.02520840,13,0.02577000,1483.41467140,0
1720660500000,57542.89000000,57542.89000000,57505.67000000,57507.70000000,0.11616000,1720660559999,6682.13715860,175,0.05616000,3230.54855260,0
1720660560000,57507.71000000,57515.69000000,57478.95000000,57515.69000000,0.66219000,1720660619999,38066.76302680,60,0.53618000,30822.69022540,0
1720660620000,57515.69000000,57515.69000000,57477.27000000,57515.03000000,0.52180000,1720660679999,30005.11596760,34,0.03181000,1828.55608850,0
1720660680000,57513.10000000,57554.55000000,57491.29000000,57498.17000000,0.16346000,1720660739999,9400.35162400,15,0.04798000,2758.97033790,0
