1689120000000,30623.48000000,30633.05000000,30623.48000000,30630.96000000,0.68598000,1689120059999,21009.65822570,24,0.63296000,19385.49391470,0
1689120060000,30632.16000000,30634.15000000,30620.75000000,30634.15000000,1.19213000,1689120119999,36508.91709800,11,1.05519000,32314.37237730,0
1689120120000,30622.93000000,30622.93000000,30617.67000000,30617.67000000,0.01191000,1689120179999,364.67012570,2,0.00931000,285.05050770,0
1689120180000,30612.56000000,30628.15000000,30612.55000000,30624.13000000,0.62536000,1689120239999,19153.11101810,9,0.01243000,380.51412080,0
1689120240000,30614.98000000,30614.98000000,30614.98000000,30614.98000000,0.00463000,1689120299999,141.74735740,1,0.00463000,141.74735740,0
1689120300000,30615.43000000,30615.43000000,30615.43000000,30615.43000000,0.00259000,1689120359999,79.29396370,1,0.00259000,79.29396370,0
1689120360000,30610.22000000,30610.22000000,30610.22000000,30610.22000000,0.00034000,1689120419999,10.40747480,1,0.00034000,10.40747480,0
1689120420000,30610.22000000,30610.22000000,30610.22000000,30610.22000000,0.00000000,1689120479999,0.00000000,0,0.00000000,0.00000000,0
1689120480000,30613.23000000,30613.27000000,30600.59000000,30600.59000000,0.90717000,1689120539999,27766.73356450,15,0.00435000,133.16762090,0
1689120540000,30606.77000000,30618.72000000,30606.77000000,30611.01000000,1.44330000,1689120599999,44186.92528800,11,0.37523000,11488.77031630,0
1689120600000,30601.56000000,30601.56000000,30601.56000000,30601.56000000,0.32678000,1689120659999,9999.97777680,1,0.32678000,9999.97777680,0
1689120660000,30594.53000000,30594.53000000,30594.53000000,30594.53000000,0.03390000,1689120719999,1037.15456700,1,0.00000000,0.00000000,0
1689120720000,30594.54000000,30594.56000000,30594.53000000,30594.53000000,0.19300000,1689120779999,5904.74695930,10,0.14708000,4499.84614170,0
1689120780000,30590.14000000,30590.14000000,30590.14000000,30590.14000000,0.00259000,1689120839999,79.22846260,1,0.00259000,79.22846260,0
1689120840000,30599.11000000,30599.11000000,30599.11000000,30599.11000000,0.00259000,1689120899999,79.25169490,1,0.00259000,79.25169490,0
1689120900000,30588.48000000,30588.48000000,30582.29000000,30582.29000000,0.06218000,1689120959999,1901.73876300,4,0.04086000,1249.59236940,0
1689120960000,30581.91000000,30581.95000000,30581.91000000,30581.91000000,0.02969000,1689121019999,907.97693910,3,0.00078000,23.85392100,0
1689121020000,30581.95000000,30581.96000000,30581.95000000,30581.96000000,0.39291000,1689121079999,12015.95400040,2,0.39291000,12015.95400040,0
1689121080000,30583.42000000,30588.73000000,30583.42000000,30588.73000000,1.07201000,1689121139999,32787.86799420,9,1.07201000,32787.86799420,0
1689121140000,30578.35000000,30578.35000000,30567.27000000,30567.27000000,1.25358000,1689121199999,38323.70757520,26,0.70206000,21461.36282970,0
1689121200000,30566.28000000,30572.15000000,30563.83000000,30563.83000000,3.02308000,1689121259999,92407.26625430,32,2.72468000,83285.47953830,0
1689121260000,30563.06000000,30575.95000000,30562.84000000,30575.95000000,2.85284000,1689121319999,87202.62535630,22,2.70624000,82720.22460030,0
1689121320000,30575.95000000,30575.95000000,30575.95000000,30575.95000000,0.00000000,1689121379999,0.00000000,0,0.00000000,0.00000000,0
1689121380000,30565.78000000,30565.78000000,30563.67000000,30563.67000000,0.07660000,1689121439999,2341.18260800,3,0.00000000,0.00000000,0
1689121440000,30555.93000000,30555.93000000,30549.15000000,30552.05000000,1.84768000,1689121499999,56447.81650540,19,1.70368000,52047.78918540,0
1689121500000,30553.67000000,30559.01000000,30553.67000000,30554.26000000,0.25457000,1689121559999,7778.59758120,7,0.25197000,7699.15650520,0
1689121560000,30549.60000000,30549.60000000,30547.18000000,30548.81000000,0.74451000,1689121619999,22743.65975590,9,0.47986000,14658.91637600,0
1689121620000,30548.81000000,30548.81000000,30548.81000000,30548.81000000,0.00000000,1689121679999,0.00000000,0,0.00000000,0.00000000,0
1689121680000,30561.30000000,30563.85000000,30561.30000000,30562.58000000,0.30533000,1689121739999,9331.83809780,5,0.08000000,2444.90484000,0
1689121740000,30562.58000000,30562.58000000,30562.58000000,30562.58000000,0.00000000,1689121799999,0.00000000,0,0.00000000,0.00000000,0
1689121800000,30568.84000000,30568.84000000,30566.49000000,30566.49000000,0.15999000,1689121859999,4890.67540160,4,0.00000000,0.00000000,0
1689121860000,30559.20000000,30559.20000000,30559.20000000,30559.20000000,0.00260000,1689121919999,79.45392000,1,0.00000000,0.00000000,0
1689121920000,30553.04000000,30560.77000000,30553.04000000,30560.77000000,0.11595000,1689121979999,3543.34625820,3,0.11595000,3543.34625820,0
1689121980000,30566.04000000,30566.04000000,30566.04000000,30566.04000000,0.03832000,1689122039999,1171.29065280,1,0.00000000,0.00000000,0
1689122040000,30563.36000000,30563.36000000,30563.36000000,30563.36000000,0.01281000,1689122099999,391.51664160,1,0.01281000,391.51664160,0
1689122100000,30561.13000000,30561.13000000,30561.13000000,30561.13000000,0.00430000,1689122159999,131.41285900,1,0.00430000,131.41285900,0
1689122160000,30561.13000000,30561.13000000,30561.13000000,30561.13000000,0.00000000,1689122219999,0.00000000,0,0.00000000,0.00000000,0
1689122220000,30573.79000000,30574.55000000,30573.79000000,30574.05000000,2.28156000,1689122279999,69756.27677340,16,2.28073000,69730.90052770,0
1689122280000,30574.04000000,30574.04000000,30574.04000000,30574.04000000,0.00059000,1689122339999,18.03868360,1,0.00000000,0.00000000,0
1689122340000,30574.05000000,30574.05000000,30574.05000000,30574.05000000,0.00081000,1689122399999,24.76498050,1,0.00081000,24.76498050,0
1689122400000,30577.48000000,30577.48000000,30577.48000000,30577.48000000,0.20000000,1689122459999,6115.49600000,2,0.20000000,6115.49600000,0
1689122460000,30579.76000000,30579.76000000,30579.76000000,30579.76000000,0.18476000,1689122519999,5649.91645760,1,0.18476000,5649.91645760,0
1689122520000,30579.76000000,30579.76000000,30579.76000000,30579.76000000,0.00817000,1689122579999,249.83663920,1,0.00817000,249.83663920,0
