1692576000000,26188.52000000,26188.52000000,26186.96000000,26186.96000000,0.45171000,1692576059999,11829.57735870,7,0.12462000,3263.57762280,0
1692576060000,26186.44000000,26186.44000000,26168.13000000,26168.13000000,1.14541000,1692576119999,29980.77058920,10,0.00000000,0.00000000,0
1692576120000,26170.13000000,26179.12000000,26170.13000000,26179.12000000,0.57872000,1692576179999,15145.22752810,2,0.57872000,15145.22752810,0
1692576180000,26185.30000000,26189.62000000,26185.30000000,26189.62000000,0.02022000,1692576239999,529.49286030,5,0.02022000,529.49286030,0
1692576240000,26189.60000000,26189.60000000,26189.58000000,26189.58000000,0.01432000,1692576299999,375.03501840,3,0.00000000,0.00000000,0
1692576300000,26183.03000000,26191.19000000,26183.03000000,26189.98000000,0.04993000,1692576359999,1307.65201180,5,0.02439000,638.75274930,0
1692576360000,26189.98000000,26189.98000000,26189.98000000,26189.98000000,0.00000000,1692576419999,0.00000000,0,0.00000000,0.00000000,0
1692576420000,26180.95000000,26180.95000000,26171.22000000,26171.22000000,0.00746000,1692576479999,195.29130270,2,0.00191000,49.98703020,0
1692576480000,26168.27000000,26168.27000000,26160.47000000,26160.47000000,0.25334000,1692576539999,6629.22743930,6,0.03462000,905.70982000,0
1692576540000,26160.46000000,26160.46000000,26146.47000000,26146.47000000,0.09303000,1692576599999,2432.90121530,6,0.08193000,2142.56928230,0
1692576600000,26146.47000000,26146.47000000,26137.91000000,26137.91000000,0.35109000,1692576659999,9178.72507770,8,0.14392000,3762.26579040,0
1692576660000,26135.11000000,26139.76000000,26135.11000000,26139.76000000,0.63794000,1692576719999,16672.89955340,3,0.63794000,16672.89955340,0
1692576720000,26147.68000000,26147.88000000,26135.15000000,26135.15000000,0.02895000,1692576779999,756.68888250,3,0.02340000,611.56814850,0
1692576780000,26133.36000000,26135.50000000,26133.36000000,26135.50000000,0.07138000,1692576839999,1865.50868040,4,0.02042000,533.64411000,0
1692576840000,26132.46000000,26136.85000000,26132.46000000,26133.37000000,0.02049000,1692576899999,535.49033790,4,0.00954000,249.31114440,0
1692576900000,26123.93000000,26129.31000000,26120.85000000,26129.31000000,0.15485000,1692576959999,4045.31477250,13,0.09492000,2479.70835190,0
1692576960000,26136.33000000,26138.88000000,26136.33000000,26138.88000000,0.01311000,1692577019999,342.67457130,3,0.00241000,62.98855530,0
1692577020000,26140.06000000,26140.06000000,26140.06000000,26140.06000000,0.00117000,1692577079999,30.58387020,1,0.00117000,30.58387020,0
1692577080000,26140.05000000,26140.05000000,26134.52000000,26134.52000000,0.02873000,1692577139999,750.87545110,2,0.02318000,605.79817360,0
1692577140000,26133.92000000,26133.92000000,26124.84000000,26129.61000000,0.02520000,1692577199999,658.47640800,7,0.01965000,513.43320750,0
1692577200000,26129.56000000,26129.56000000,26125.91000000,26128.36000000,0.14960000,1692577259999,3908.90222000,7,0.03429000,895.90265640,0
1692577260000,26125.65000000,26125.65000000,26125.65000000,26125.65000000,0.01221000,1692577319999,318.99418650,1,0.01221000,318.99418650,0
1692577320000,26121.35000000,26121.35000000,26121.35000000,26121.35000000,0.01962000,1692577379999,512.50088700,7,0.01962000,512.50088700,0
1692577380000,26121.34000000,26126.96000000,26121.34000000,26126.96000000,0.02545000,1692577439999,664.82960120,5,0.00193000,50.42503280,0
1692577440000,26132.40000000,26132.41000000,26132.40000000,26132.41000000,0.05449000,1692577499999,1423.95498710,2,0.05111000,1335.62747510,0
1692577500000,26132.41000000,26139.17000000,26132.41000000,26139.17000000,0.16000000,1692577559999,4181.94886770,6,0.16000000,4181.94886770,0
1692577560000,26143.73000000,26143.73000000,26143.73000000,26143.73000000,0.00555000,1692577619999,145.09770150,1,0.00555000,145.09770150,0
1692577620000,26137.98000000,26137.98000000,26134.17000000,26134.18000000,0.01791000,1692577679999,468.07842600,5,0.01653000,432.01327140,0
1692577680000,26134.18000000,26134.18000000,26134.18000000,26134.18000000,0.00000000,1692577739999,0.00000000,0,0.00000000,0.00000000,0
1692577740000,26120.19000000,26120.38000000,26119.92000000,26119.99000000,0.17332000,1692577799999,4527.11087640,4,0.01473000,384.75276360,0
1692577800000,26119.96000000,26119.96000000,26119.96000000,26119.96000000,0.01455000,1692577859999,380.04541800,2,0.01455000,380.04541800,0
1692577860000,26124.61000000,26124.67000000,26124.22000000,26124.67000000,1.56273000,1692577919999,40825.58645200,10,0.56273000,14701.13527160,0
1692577920000,26124.67000000,26130.29000000,26124.67000000,26130.29000000,0.00983000,1692577979999,256.82955970,2,0.00555000,144.99191850,0
1692577980000,26130.29000000,26130.29000000,26130.29000000,26130.29000000,0.00000000,1692578039999,0.00000000,0,0.00000000,0.00000000,0
1692578040000,26130.29000000,26130.29000000,26130.29000000,26130.29000000,0.00000000,1692578099999,0.00000000,0,0.00000000,0.00000000,0
1692578100000,26134.40000000,26134.40000000,26134.40000000,26134.40000000,0.54240000,1692578159999,14175.29856000,2,0.00000000,0.00000000,0
1692578160000,26133.26000000,26133.26000000,26133.25000000,26133.25000000,0.04226000,1692578219999,1104.39120050,3,0.00555000,145.03959300,0
1692578220000,26133.25000000,26133.26000000,26133.25000000,26133.26000000,0.37328000,1692578279999,9755.01956540,3,0.00054000,14.11196040,0
1692578280000,26133.26000000,26133.26000000,26133.26000000,26133.26000000,0.00000000,1692578339999,0.00000000,0,0.00000000,0.00000000,0
1692578340000,26130.76000000,26130.76000000,26130.76000000,26130.76000000,0.01218000,1692578399999,318.27265680,3,0.01218000,318.27265680,0
1692578400000,26130.75000000,26130.75000000,26125.28000000,26126.17000000,0.41766000,1692578459999,10913.24676350,9,0.00728000,190.20317680,0
1692578460000,26122.10000000,26122.10000000,26118.00000000,26118.00000000,0.02008000,1692578519999,524.47219500,3,0.01453000,379.49454000,0
1692578520000,26118.00000000,26118.00000000,26118.00000000,26118.00000000,0.00970000,1692578579999,253.34460000,3,0.00970000,253.34460000,0
1692578580000,26118.00000000,26124.53000000,26118.00000000,26124.53000000,0.58040000,1692578639999,15159.76382770,4,0.58040000,15159.76382770,0
1692578640000,26127.52000000,26135.80000000,26127.52000000,26135.80000000,0.09721000,1692578699999,2540.18941810,5,0.06710000,1753.47174050,0
1692578700000,26141.98000000,26152.52000000,26141.98000000,26151.10000000,1.82824000,1692578759999,47805.62297620,12,0.57612000,15064.03778420,0
1692578760000,26148.88000000,26148.88000000,26148.88000000,26148.88000000,0.01663000,1692578819999,434.85587440,4,0.01663000,434.85587440,0
1692578820000,26147.40000000,26149.05000000,26146.84000000,26149.05000000,1.09534000,1692578879999,28640.90399100,6,1.09534000,28640.90399100,0
1692578880000,26150.82000000,26150.82000000,26139.45000000,26139.45000000,0.50693000,1692578939999,13256.53876500,4,0.00848000,221.66253600,0
1692578940000,26139.45000000,26139.45000000,26139.45000000,26139.45000000,0.00000000,1692578999999,0.00000000,0,0.00000000,0.00000000,0
1692579000000,26137.55000000,26137.55000000,26137.55000000,26137.55000000,0.00555000,1692579059999,145.06340250,1,0.00000000,0.00000000,0
1692579060000,26137.55000000,26137.55000000,26137.55000000,26137.55000000,0.00000000,1692579119999,0.00000000,0,0.00000000,0.00000000,0
1692579120000,26131.37000000,26131.37000000,26131.37000000,26131.37000000,0.00481000,1692579179999,125.69188970,1,0.00481000,125.69188970,0
1692579180000,26130.33000000,26130.33000000,26119.91000000,26119.91000000,0.17366000,1692579239999,4536.23264900,6,0.09766000,2550.87041060,0
1692579240000,26125.39000000,26125.40000000,26125.39000000,26125.40000000,0.19133000,1692579299999,4998.57091690,6,0.19133000,4998.57091690,0
1692579300000,26125.11000000,26139.40000000,26125.11000000,26139.40000000,1.07617000,1692579359999,28123.20603920,10,1.07617000,28123.20603920,0
