1735344000000,94167.78000000,94180.10000000,94116.01000000,94180.10000000,1.82521000,1735344059999,171841.87859740,96,1.28267000,120753.51757730,0
1735344060000,94180.10000000,94189.45000000,94168.10000000,94168.10000000,0.50690000,1735344119999,47740.79120820,37,0.11671000,10992.00406790,0
1735344120000,94162.59000000,94257.53000000,94140.65000000,94212.01000000,6.29608000,1735344179999,593023.50308260,212,2.98909000,281571.87315560,0
1735344180000,94212.01000000,94294.53000000,94212.01000000,94224.01000000,3.03996000,1735344239999,286513.75493510,101,2.53781000,239175.54414340,0
1735344240000,94216.57000000,94262.14000000,94200.01000000,94259.99000000,1.79220000,1735344299999,168876.19374020,62,1.48596000,140013.69228370,0
1735344300000,94274.48000000,94313.48000000,94270.80000000,94313.48000000,0.27964000,1735344359999,26367.26940900,18,0.15997000,15085.18714640,0
1735344360000,94322.17000000,94322.50000000,94251.52000000,94254.80000000,1.74518000,1735344419999,164557.49764470,72,0.37928000,35756.06703330,0
1735344420000,94254.80000000,94308.00000000,94254.80000000,94295.25000000,2.15205000,1735344479999,202924.05392560,68,0.70849000,66798.54712380,0
1735344480000,94295.25000000,94311.30000000,94243.38000000,94243.39000000,0.58560000,1735344539999,55204.71321080,44,0.19483000,18368.70486200,0
1735344540000,94243.38000000,94279.99000000,94202.50000000,94278.58000000,2.19792000,1735344599999,207106.59305480,100,1.17640000,110852.90999530,0
1735344600000,94275.98000000,94275.98000000,94162.19000000,94172.01000000,1.51488000,1735344659999,142760.83244120,54,0.76128000,71725.80301420,0
1735344660000,94168.00000000,94239.15000000,94149.62000000,94239.15000000,1.05985000,1735344719999,99843.22931910,41,0.79489000,74882.72415510,0
1735344720000,94239.15000000,94279.99000000,94237.48000000,94257.77000000,0.76774000,1735344779999,72371.60079130,42,0.22064000,20797.36622440,0
1735344780000,94253.01000000,94271.97000000,94220.00000000,94271.97000000,0.29030000,1735344839999,27358.67037570,26,0.08729000,8225.80633530,0
1735344840000,94271.97000000,94294.33000000,94257.03000000,94257.03000000,0.83634000,1735344899999,78846.38198360,32,0.35287000,33266.55280460,0
1735344900000,94252.01000000,94300.00000000,94250.49000000,94292.59000000,0.47611000,1735344959999,44887.79137730,28,0.11406000,10752.67367460,0
1735344960000,94309.01000000,94328.96000000,94268.00000000,94268.00000000,0.85642000,1735345019999,80759.59469600,50,0.10549000,9947.89963340,0
