1700611200000,35759.55000000,35805.09000000,35645.05000000,35723.15000000,10.12220000,1700611259999,361345.76855830,206,5.54801000,198042.77226250,0
1700611260000,35734.49000000,35845.06000000,35734.41000000,35837.05000000,4.52505000,1700611319999,161981.59539960,115,2.03170000,72757.08564800,0
1700611320000,35854.26000000,35862.47000000,35777.40000000,35831.96000000,4.68891000,1700611379999,168010.94973400,82,3.27342000,117304.61830920,0
1700611380000,35819.16000000,35848.06000000,35819.16000000,35848.06000000,0.52177000,1700611439999,18699.61060490,16,0.44506000,15951.17303340,0
1700611440000,35851.24000000,35902.64000000,35842.77000000,35902.64000000,3.28595000,1700611499999,117854.14951930,51,1.09510000,39284.86092180,0
1700611500000,35899.17000000,35908.43000000,35857.64000000,35901.89000000,1.28864000,1700611559999,46244.22664090,33,0.47821000,17164.23955040,0
1700611560000,35914.33000000,35953.42000000,35914.33000000,35951.81000000,0.62962000,1700611619999,22624.65675170,19,0.62133000,22326.77699520,0
1700611620000,35947.72000000,35954.60000000,35900.67000000,35937.24000000,1.41002000,1700611679999,50654.43656190,26,0.90375000,32463.29456190,0
1700611680000,35929.87000000,35959.51000000,35923.53000000,35951.15000000,1.25406000,1700611739999,45066.22106400,17,0.65546000,23551.71500610,0
1700611740000,35945.88000000,35968.78000000,35934.58000000,35965.39000000,0.39409000,1700611799999,14170.74036510,13,0.24864000,8939.90738830,0
1700611800000,35965.36000000,35979.32000000,35930.55000000,35979.32000000,2.27928000,1700611859999,81929.35152020,43,1.02482000,36827.60485090,0
1700611860000,35964.05000000,35964.05000000,35941.05000000,35945.09000000,0.13913000,1700611919999,5002.05196690,12,0.00040000,14.37654000,0
1700611920000,35953.44000000,35979.77000000,35953.44000000,35973.27000000,0.10095000,1700611979999,3630.74618430,11,0.08179000,2941.56388190,0
1700611980000,35981.99000000,35981.99000000,35956.86000000,35973.07000000,0.43841000,1700612039999,15767.16054970,15,0.33684000,12113.02061680,0
1700612040000,35974.15000000,36000.69000000,35966.76000000,35998.63000000,3.64482000,1700612099999,131154.33992880,41,3.08141000,110877.54914270,0
1700612100000,35999.80000000,36060.81000000,35999.80000000,36038.62000000,0.61885000,1700612159999,22299.45293110,29,0.51745000,18643.91481330,0
1700612160000,36025.40000000,36025.40000000,35975.81000000,35975.81000000,0.81375000,1700612219999,29291.10127310,17,0.01981000,713.53252340,0
1700612220000,35995.48000000,36000.88000000,35977.92000000,36000.88000000,0.83982000,1700612279999,30227.75104110,18,0.63094000,22710.08471970,0
1700612280000,35998.33000000,35998.33000000,35977.50000000,35993.37000000,0.36521000,1700612339999,13142.73653240,7,0.29288000,10539.04041710,0
1700612340000,35994.11000000,35994.11000000,35979.03000000,35979.54000000,0.03845000,1700612399999,1383.50559090,5,0.02246000,808.10046840,0
1700612400000,35991.93000000,35991.93000000,35978.67000000,35978.68000000,0.76431000,1700612459999,27499.29942340,8,0.32855000,11820.79531400,0
1700612460000,35978.33000000,35978.33000000,35948.06000000,35967.32000000,1.07251000,1700612519999,38576.12056270,22,0.46869000,16855.56566260,0
1700612520000,36032.86000000,36071.80000000,36027.89000000,36071.80000000,0.39920000,1700612579999,14394.81048460,12,0.33609000,12119.86925920,0
1700612580000,36069.88000000,36070.44000000,36047.77000000,36065.50000000,1.86262000,1700612639999,67170.98330030,30,0.09684000,3491.21407610,0
1700612640000,36069.21000000,36088.29000000,36069.21000000,36069.92000000,0.41361000,1700612699999,14924.90857490,19,0.13214000,4767.64330000,0
1700612700000,36060.75000000,36069.85000000,36054.67000000,36060.73000000,1.27625000,1700612759999,46021.74855800,22,0.99902000,36022.10404250,0
1700612760000,36055.46000000,36065.29000000,36045.06000000,36065.29000000,0.90828000,1700612819999,32744.95760610,18,0.67145000,24206.40668560,0
1700612820000,36068.84000000,36100.22000000,36068.84000000,36100.22000000,0.84951000,1700612879999,30652.77479510,16,0.41743000,15056.60814210,0
1700612880000,36094.77000000,36103.17000000,36094.77000000,36103.17000000,0.38409000,1700612939999,13865.26051470,8,0.30369000,10963.23915870,0
1700612940000,36118.50000000,36128.73000000,36091.50000000,36127.10000000,0.70137000,1700612999999,25322.52624960,15,0.36462000,13160.43901110,0
1700613000000,36131.63000000,36147.72000000,36106.37000000,36118.67000000,4.46773000,1700613059999,161415.41554390,56,2.03254000,73425.44283110,0
1700613060000,36124.53000000,36140.74000000,36121.23000000,36123.70000000,1.23607000,1700613119999,44665.66545430,17,0.57876000,20913.61052390,0
1700613120000,36112.63000000,36135.25000000,36100.12000000,36100.12000000,1.61217000,1700613179999,58234.47731100,27,0.73044000,26381.90183780,0
1700613180000,36102.19000000,36115.41000000,36086.85000000,36115.41000000,0.84228000,1700613239999,30401.71837660,30,0.42164000,15217.89187340,0
1700613240000,36128.11000000,36143.38000000,36128.11000000,36138.01000000,1.46075000,1700613299999,52787.44526390,14,0.97411000,35199.19296760,0
1700613300000,36147.75000000,36147.75000000,36131.72000000,36146.42000000,0.58636000,1700613359999,21191.06204670,8,0.39639000,14324.07397920,0
1700613360000,36143.61000000,36143.61000000,36113.11000000,36118.85000000,0.44098000,1700613419999,15937.58241880,13,0.02619000,946.26210050,0
1700613420000,36104.68000000,36104.68000000,36081.64000000,36081.64000000,0.51614000,1700613479999,18626.74822960,5,0.27714000,9999.66570960,0
