1713484800000,63499.99000000,63500.00000000,63428.33000000,63428.33000000,0.54645000,1713484859999,34684.45012900,37,0.02896000,1838.58971050,0
1713484860000,63436.84000000,63451.99000000,63410.01000000,63412.00000000,0.10052000,1713484919999,6376.68077500,15,0.04059000,2574.67265250,0
1713484920000,63414.00000000,63422.01000000,63335.20000000,63335.21000000,2.16797000,1713484979999,137416.50911520,111,0.39690000,25157.08088630,0
1713484980000,63335.20000000,63377.99000000,63318.01000000,63319.99000000,1.12252000,1713485039999,71109.81466170,29,0.85456000,54135.71360280,0
1713485040000,63337.99000000,63349.99000000,63321.63000000,63321.99000000,0.15045000,1713485099999,9528.10198920,19,0.02438000,1544.21300580,0
1713485100000,63314.00000000,63314.00000000,63275.06000000,63277.72000000,1.49929000,1713485159999,94877.37137050,47,0.96610000,61135.95139250,0
1713485160000,63276.92000000,63276.92000000,63224.00000000,63233.39000000,0.70087000,1713485219999,44332.66388470,64,0.19169000,12123.59093800,0
1713485220000,63243.99000000,63246.00000000,63200.01000000,63215.99000000,0.70944000,1713485279999,44850.57375740,56,0.25533000,16143.30083730,0
1713485280000,63212.93000000,63236.44000000,63206.00000000,63224.00000000,0.23997000,1713485339999,15171.85819690,21,0.05982000,3782.05946910,0
1713485340000,63219.99000000,63220.03000000,63109.24000000,63128.00000000,1.78481000,1713485399999,112749.05414950,134,0.81135000,51248.33635220,0
1713485400000,63106.73000000,63115.99000000,63096.00000000,63096.00000000,0.09496000,1713485459999,5992.56238170,17,0.04829000,3047.24724880,0
1713485460000,63105.99000000,63105.99000000,63002.53000000,63076.91000000,0.69204000,1713485519999,43641.68166480,78,0.16215000,10219.71116320,0
1713485520000,63071.99000000,63092.00000000,63024.00000000,63026.00000000,0.72823000,1713485579999,45931.98174160,37,0.45249000,28541.56083110,0
1713485580000,63030.55000000,63081.99000000,62965.38000000,62986.00000000,1.55965000,1713485639999,98266.90781890,77,1.09521000,68987.88998760,0
1713485640000,62998.00000000,62998.00000000,62950.00000000,62950.00000000,1.18440000,1713485699999,74580.98539550,60,0.26460000,16661.65335810,0
1713485700000,62955.99000000,63042.01000000,62954.01000000,63042.01000000,1.08815000,1713485759999,68521.27223860,34,0.53923000,33953.77638600,0
1713485760000,63033.59000000,63068.00000000,62990.01000000,62992.01000000,0.45707000,1713485819999,28815.04648630,35,0.13750000,8664.81536390,0
1713485820000,62992.01000000,62999.18000000,62959.98000000,62999.18000000,0.81808000,1713485879999,51524.94878310,61,0.69281000,43636.77189500,0
1713485880000,63000.01000000,63069.99000000,63000.01000000,63065.54000000,0.56170000,1713485939999,35410.40776700,28,0.10820000,6821.03952850,0
1713485940000,63062.00000000,63097.87000000,63030.00000000,63097.87000000,0.34061000,1713485999999,21474.80584910,29,0.09551000,6023.19416880,0
1713486000000,63104.00000000,63121.99000000,63096.70000000,63111.99000000,0.23506000,1713486059999,14835.32829030,27,0.10602000,6690.43420620,0
1713486060000,63126.42000000,63131.99000000,63104.00000000,63106.92000000,0.05120000,1713486119999,3231.58319280,11,0.02019000,1274.38236000,0
1713486120000,63078.00000000,63078.00000000,63028.96000000,63036.00000000,0.61819000,1713486179999,38975.58340800,44,0.02497000,1574.28068280,0
1713486180000,63035.94000000,63035.94000000,63021.99000000,63030.01000000,0.25956000,1713486239999,16360.39899070,31,0.17341000,10930.32557260,0
1713486240000,63031.00000000,63039.43000000,63020.96000000,63027.57000000,0.41769000,1713486299999,26327.71111530,33,0.31588000,19910.39438060,0
1713486300000,63026.83000000,63042.00000000,63020.43000000,63042.00000000,0.44441000,1713486359999,28009.25579060,29,0.35932000,22646.42219990,0
1713486360000,63048.00000000,63065.13000000,62970.00000000,62970.00000000,1.38028000,1713486419999,86998.43570770,98,0.39703000,25028.45911070,0
