1714348800000,63072.01000000,63102.00000000,62968.83000000,62983.95000000,2.70470000,1714348859999,170486.35728930,112,0.96640000,60916.17946940,0
1714348860000,62986.61000000,63129.76000000,62986.61000000,63109.99000000,0.12210000,1714348919999,7697.77074610,43,0.11188000,7052.73890830,0
1714348920000,63098.17000000,63128.00000000,63059.99000000,63060.00000000,0.17306000,1714348979999,10918.06779680,19,0.04923000,3105.48252750,0
1714348980000,63065.75000000,63120.14000000,63064.00000000,63114.00000000,0.15000000,1714349039999,9464.88800820,17,0.05369000,3387.83487470,0
1714349040000,63123.99000000,63135.99000000,63119.99000000,63125.46000000,0.13784000,1714349099999,8701.16704430,12,0.05637000,3558.33274640,0
1714349100000,63125.47000000,63163.99000000,63125.47000000,63163.99000000,0.23426000,1714349159999,14792.28410430,29,0.18602000,11745.26405890,0
1714349160000,63160.00000000,63170.00000000,63153.09000000,63153.09000000,0.19176000,1714349219999,12111.30671880,19,0.06604000,4171.42166360,0
1714349220000,63173.99000000,63239.07000000,63173.99000000,63190.01000000,0.21374000,1714349279999,13510.88884070,74,0.09603000,6069.81037980,0
1714349280000,63195.99000000,63239.15000000,63193.99000000,63228.00000000,0.53547000,1714349339999,33851.57924280,42,0.44354000,28039.30494710,0
1714349340000,63228.00000000,63239.15000000,63209.64000000,63235.99000000,0.34169000,1714349399999,21604.58718880,24,0.10900000,6891.06680950,0
1714349400000,63234.00000000,63247.99000000,63223.99000000,63246.00000000,0.29902000,1714349459999,18908.51264620,25,0.06733000,4257.61760240,0
1714349460000,63247.99000000,63247.99000000,63196.01000000,63220.00000000,0.46690000,1714349519999,29524.88920480,31,0.00527000,333.18157160,0
1714349520000,63220.00000000,63220.00000000,63204.00000000,63204.00000000,0.18331000,1714349579999,11587.27657480,15,0.06303000,3984.05390800,0
1714349580000,63209.86000000,63261.90000000,63207.99000000,63248.01000000,0.13526000,1714349639999,8553.99010950,33,0.12815000,8104.21950000,0
1714349640000,63248.00000000,63283.18000000,63247.99000000,63283.17000000,0.38174000,1714349699999,24150.09709540,27,0.38017000,24050.75272070,0
1714349700000,63274.98000000,63302.31000000,63235.66000000,63235.66000000,0.61385000,1714349759999,38828.91515480,17,0.13843000,8760.44242650,0
1714349760000,63232.20000000,63288.00000000,63195.18000000,63272.01000000,0.82665000,1714349819999,52280.41953040,55,0.50069000,31676.70652160,0
1714349820000,63265.45000000,63278.00000000,63217.99000000,63221.62000000,0.31488000,1714349879999,19914.98345740,36,0.11489000,7266.33132500,0
1714349880000,63238.00000000,63272.00000000,63238.00000000,63249.99000000,0.14490000,1714349939999,9166.76383620,11,0.02397000,1515.99773900,0
1714349940000,63262.00000000,63267.68000000,63262.00000000,63267.68000000,0.02772000,1714349999999,1753.68890020,7,0.02750000,1739.77082240,0
1714350000000,63267.99000000,63267.99000000,63200.01000000,63202.00000000,0.41420000,1714350059999,26194.23045440,39,0.07121000,4502.82413340,0
1714350060000,63211.99000000,63225.99000000,63204.00000000,63210.00000000,0.20170000,1714350119999,12751.16620770,20,0.00290000,183.31454000,0
1714350120000,63220.00000000,63233.99000000,63218.02000000,63225.99000000,0.11391000,1714350179999,7202.49678770,13,0.03972000,2511.17394000,0
1714350180000,63233.99000000,63245.96000000,63202.01000000,63203.99000000,0.29590000,1714350239999,18708.83084470,16,0.06045000,3822.46443240,0
1714350240000,63203.16000000,63218.00000000,63203.16000000,63214.00000000,0.26772000,1714350299999,16921.66819060,22,0.25317000,16001.91686560,0
1714350300000,63224.33000000,63224.33000000,63205.14000000,63214.34000000,0.27472000,1714350359999,17366.22827530,26,0.14966000,9460.26088250,0
1714350360000,63216.21000000,63231.11000000,63216.21000000,63231.03000000,0.07733000,1714350419999,4888.68668190,13,0.07733000,4888.68668190,0
1714350420000,63231.11000000,63231.11000000,63225.09000000,63225.09000000,0.03777000,1714350479999,2388.06663910,9,0.00111000,70.18653210,0
1714350480000,63220.00000000,63220.00000000,63172.00000000,63192.00000000,0.13630000,1714350539999,8613.81128110,10,0.03321000,2098.10045600,0
1714350540000,63204.00000000,63219.99000000,63194.01000000,63204.00000000,0.25698000,1714350599999,16243.25865590,16,0.02312000,1461.11395150,0
1714350600000,63205.77000000,63210.48000000,63156.01000000,63157.99000000,0.39701000,1714350659999,25084.53693640,17,0.20479000,12940.30363660,0
1714350660000,63147.52000000,63170.01000000,63142.01000000,63170.01000000,0.10756000,1714350719999,6792.75764340,10,0.10734000,6778.86518900,0
1714350720000,63162.00000000,63186.00000000,63162.00000000,63173.11000000,0.05751000,1714350779999,3632.81181520,12,0.05505000,3477.41089520,0
1714350780000,63182.01000000,63213.99000000,63182.01000000,63184.00000000,0.32423000,1714350839999,20486.21011160,10,0.30311000,19151.24550450,0
1714350840000,63186.09000000,63240.96000000,63186.09000000,63240.96000000,0.29345000,1714350899999,18551.86428870,39,0.25610000,16189.91462220,0
1714350900000,63238.00000000,63238.67000000,63228.00000000,63228.01000000,0.06331000,1714350959999,4003.35159420,9,0.00488000,308.58229420,0
1714350960000,63224.01000000,63224.01000000,63200.00000000,63200.00000000,0.26500000,1714351019999,16748.84415440,7,0.00067000,42.36008670,0
1714351020000,63164.22000000,63198.01000000,63164.22000000,63168.32000000,0.27929000,1714351079999,17649.10491240,24,0.01777000,1122.71316290,0
1714351080000,63170.00000000,63170.00000000,63153.42000000,63162.00000000,0.35448000,1714351139999,22390.46047240,13,0.00206000,130.10284110,0
1714351140000,63163.22000000,63178.00000000,63163.22000000,63173.99000000,0.14589000,1714351199999,9215.80867810,11,0.12872000,8131.05581370,0
1714351200000,63181.98000000,63181.98000000,63164.00000000,63167.99000000,0.10301000,1714351259999,6507.95430410,11,0.00070000,44.21864480,0
1714351260000,63169.99000000,63191.25000000,63169.99000000,63191.25000000,0.13647000,1714351319999,8622.04589380,8,0.13625000,8608.14541600,0
1714351320000,63195.99000000,63204.00000000,63188.01000000,63188.01000000,0.01664000,1714351379999,1051.52337200,7,0.00976000,616.72150760,0
1714351380000,63190.00000000,63190.00000000,63190.00000000,63190.00000000,0.00022000,1714351439999,13.90180000,1,0.00022000,13.90180000,0
1714351440000,63192.46000000,63200.00000000,63192.46000000,63200.00000000,0.05772000,1714351499999,3647.48111460,5,0.05772000,3647.48111460,0
1714351500000,63214.00000000,63214.00000000,63198.02000000,63205.99000000,0.07900000,1714351559999,4993.65182870,8,0.00785000,496.22502000,0
1714351560000,63206.00000000,63268.00000000,63206.00000000,63260.00000000,0.76573000,1714351619999,48422.30887980,56,0.56967000,36018.90127880,0
1714351620000,63273.37000000,63279.62000000,63256.01000000,63256.01000000,0.24042000,1714351679999,15210.76069890,12,0.02003000,1267.39794660,0
1714351680000,63262.00000000,63271.99000000,63262.00000000,63271.99000000,0.03555000,1714351739999,2249.10079870,11,0.02241000,1417.76499330,0
1714351740000,63270.74000000,63277.11000000,63262.02000000,63262.02000000,0.06946000,1714351799999,4394.74316380,10,0.05903000,3734.86709520,0
1714351800000,63254.25000000,63254.25000000,63216.01000000,63230.00000000,0.28181000,1714351859999,17819.43517540,21,0.14959000,9458.36975580,0
