1705622400000,41286.00000000,41286.00000000,41232.20000000,41232.20000000,2.59185000,1705622459999,106935.87879740,53,0.20328000,8386.75056890,0
1705622460000,41231.79000000,41245.98000000,41216.25000000,41216.25000000,1.71446000,1705622519999,70697.00899570,30,0.03173000,1308.36779150,0
1705622520000,41209.38000000,41248.64000000,41186.01000000,41243.99000000,3.27192000,1705622579999,134852.54161930,52,1.19374000,49176.59447350,0
1705622580000,41227.91000000,41260.13000000,41227.91000000,41260.13000000,1.93741000,1705622639999,79913.61853260,24,1.18897000,49036.35367680,0
1705622640000,41268.00000000,41300.00000000,41268.00000000,41300.00000000,1.63796000,1705622699999,67618.54437640,40,1.25192000,51679.43118620,0
1705622700000,41299.99000000,41316.71000000,41294.01000000,41316.71000000,2.32143000,1705622759999,95882.80748340,37,1.11622000,46101.96081450,0
1705622760000,41319.99000000,41319.99000000,41310.11000000,41314.02000000,0.43753000,1705622819999,18077.93724050,12,0.02002000,827.07737400,0
1705622820000,41324.00000000,41327.99000000,41274.02000000,41284.25000000,3.62751000,1705622879999,149826.15034170,68,1.53466000,63361.43388610,0
1705622880000,41284.51000000,41284.51000000,41247.68000000,41259.98000000,0.52507000,1705622939999,21663.54941460,29,0.31809000,13121.81363460,0
1705622940000,41264.08000000,41265.99000000,41261.59000000,41265.99000000,0.77778000,1705622999999,32092.59382050,15,0.73671000,30397.95064380,0
1705623000000,41257.56000000,41257.56000000,41232.59000000,41242.43000000,2.52658000,1705623059999,104199.03765610,45,1.54185000,63583.33817110,0
1705623060000,41242.20000000,41260.88000000,41234.62000000,41234.62000000,2.97057000,1705623119999,122524.92847600,59,0.66097000,27259.66875880,0
1705623120000,41228.50000000,41228.50000000,41204.20000000,41205.80000000,0.96273000,1705623179999,39675.25335940,37,0.83867000,34561.67335750,0
1705623180000,41205.80000000,41228.51000000,41193.79000000,41228.50000000,1.91444000,1705623239999,78881.82664980,51,1.07187000,44166.05001830,0
1705623240000,41228.50000000,41228.50000000,41201.76000000,41216.00000000,5.03364000,1705623299999,207451.08904130,81,1.05992000,43681.82893390,0
1705623300000,41217.70000000,41217.79000000,41204.03000000,41207.59000000,0.79821000,1705623359999,32892.41292120,16,0.50747000,20910.28372830,0
1705623360000,41204.23000000,41204.23000000,41163.08000000,41175.56000000,2.75944000,1705623419999,113670.35283330,29,0.00460000,189.40860000,0
1705623420000,41169.13000000,41209.78000000,41169.13000000,41197.51000000,2.70585000,1705623479999,111449.24645540,60,1.66934000,68736.46009770,0
1705623480000,41195.64000000,41214.62000000,41195.64000000,41214.58000000,1.58642000,1705623539999,65362.29443550,25,1.28079000,52765.89276160,0
1705623540000,41197.11000000,41239.84000000,41192.97000000,41222.73000000,0.82981000,1705623599999,34205.96151900,30,0.34067000,14038.62229080,0
1705623600000,41215.61000000,41223.16000000,41205.19000000,41208.60000000,0.50770000,1705623659999,20924.17021240,17,0.16200000,6677.03553330,0
1705623660000,41197.67000000,41198.15000000,41191.60000000,41191.60000000,0.01436000,1705623719999,591.59781740,7,0.00470000,193.62462500,0
1705623720000,41191.59000000,41191.59000000,41166.78000000,41166.78000000,0.98719000,1705623779999,40645.70155210,15,0.85394000,35159.52677920,0
