1710547200000,69512.00000000,69512.01000000,69444.01000000,69512.01000000,0.43539000,1710547259999,30246.18799620,37,0.08929000,6201.75121740,0
1710547260000,69500.00000000,69520.12000000,69428.00000000,69428.01000000,0.69525000,1710547319999,48299.43637030,40,0.22844000,15863.77206330,0
1710547320000,69432.01000000,69568.43000000,69432.01000000,69534.19000000,1.05801000,1710547379999,73569.00504210,72,1.02263000,71109.73628690,0
1710547380000,69533.71000000,69587.93000000,69529.30000000,69565.23000000,1.38033000,1710547439999,96019.60648360,108,1.02464000,71284.85685280,0
1710547440000,69560.00000000,69577.41000000,69541.37000000,69573.56000000,0.86284000,1710547499999,60009.52324440,47,0.05864000,4079.14356040,0
1710547500000,69589.96000000,69681.94000000,69589.96000000,69668.00000000,1.70705000,1710547559999,118903.66943770,90,1.64335000,114466.38893800,0
1710547560000,69676.00000000,69911.15000000,69657.86000000,69890.80000000,4.91784000,1710547619999,343213.17561870,403,3.17917000,221899.66111610,0
1710547620000,69880.02000000,69904.86000000,69836.49000000,69836.49000000,0.26087000,1710547679999,18225.24468310,27,0.17688000,12355.88130820,0
1710547680000,69825.11000000,69825.11000000,69708.61000000,69752.66000000,0.93854000,1710547739999,65478.07866970,54,0.15621000,10900.05337170,0
1710547740000,69800.00000000,69892.12000000,69799.11000000,69878.08000000,1.75253000,1710547799999,122412.75997540,186,1.23309000,86130.26839870,0
1710547800000,69889.36000000,69950.35000000,69823.01000000,69860.01000000,2.23527000,1710547859999,156223.95341030,248,0.89417000,62516.07146970,0
1710547860000,69863.99000000,69902.07000000,69798.75000000,69809.49000000,2.82869000,1710547919999,197566.20502740,128,1.40201000,97950.27480630,0
1710547920000,69806.49000000,69835.02000000,69754.00000000,69835.02000000,2.53528000,1710547979999,176918.98707670,152,1.06231000,74145.10500840,0
1710547980000,69832.01000000,69872.78000000,69805.41000000,69826.71000000,1.22185000,1710548039999,85340.94545870,64,0.75622000,52825.31124670,0
1710548040000,69820.01000000,69820.01000000,69722.97000000,69786.70000000,3.07707000,1710548099999,214678.32839230,231,0.99416000,69364.09007580,0
1710548100000,69771.98000000,69916.93000000,69771.98000000,69916.93000000,0.62656000,1710548159999,43763.96803240,54,0.58260000,40694.52019470,0
1710548160000,69903.98000000,70008.10000000,69896.03000000,69950.40000000,1.55149000,1710548219999,108527.45209110,117,1.38489000,96876.28028730,0
1710548220000,69949.18000000,69949.18000000,69803.59000000,69839.45000000,5.47356000,1710548279999,382459.13242260,223,2.34435000,163809.23407520,0
1710548280000,69824.92000000,69985.38000000,69824.92000000,69952.39000000,2.40943000,1710548339999,168404.08601780,199,1.82843000,127783.54855210,0
1710548340000,69968.00000000,70030.27000000,69920.00000000,69928.00000000,0.51077000,1710548399999,35748.96722170,69,0.18998000,13298.59641690,0
1710548400000,69932.60000000,70003.99000000,69904.00000000,70003.99000000,0.03133000,1710548459999,2191.20454900,71,0.02473000,1729.65696770,0
1710548460000,70002.17000000,70020.00000000,69960.00000000,70005.72000000,0.23120000,1710548519999,16180.32398720,16,0.14371000,10057.97787830,0
1710548520000,70024.00000000,70045.19000000,69973.64000000,70039.69000000,1.02277000,1710548579999,71596.69661290,120,0.60192000,42136.34876260,0
1710548580000,70034.20000000,70043.99000000,69860.02000000,69885.33000000,1.83868000,1710548639999,128615.27780870,196,0.13359000,9343.95493460,0
1710548640000,69876.70000000,69941.30000000,69858.80000000,69858.80000000,2.00770000,1710548699999,140348.26698840,232,1.47318000,102991.96219480,0
1710548700000,69858.80000000,69899.10000000,69793.04000000,69872.77000000,4.29560000,1710548759999,299998.64248610,207,2.02387000,141351.21082700,0
