1687132800000,26336.33000000,26336.33000000,26315.75000000,26320.66000000,0.63852000,1687132859999,16809.15710360,26,0.25028000,6587.26479720,0
1687132860000,26326.44000000,26346.41000000,26326.44000000,26346.41000000,0.29266000,1687132919999,7706.22637250,8,0.29266000,7706.22637250,0
1687132920000,26346.41000000,26346.41000000,26346.41000000,26346.41000000,0.00000000,1687132979999,0.00000000,0,0.00000000,0.00000000,0
1687132980000,26370.15000000,26379.70000000,26370.14000000,26379.70000000,0.09556000,1687133039999,2519.97148300,5,0.08898000,2346.42536980,0
1687133040000,26380.05000000,26380.05000000,26352.26000000,26355.19000000,0.50405000,1687133099999,13288.99693690,12,0.03500000,922.43165000,0
1687133100000,26364.43000000,26364.45000000,26360.35000000,26360.35000000,0.13736000,1687133159999,3621.40201400,8,0.13318000,3511.21575100,0
1687133160000,26360.35000000,26360.35000000,26360.35000000,26360.35000000,0.00000000,1687133219999,0.00000000,0,0.00000000,0.00000000,0
1687133220000,26365.09000000,26373.08000000,26365.09000000,26373.08000000,0.68163000,1687133279999,17973.86828410,15,0.68089000,17954.35220490,0
1687133280000,26377.09000000,26377.09000000,26377.07000000,26377.08000000,0.02052000,1687133339999,541.25776060,4,0.00948000,250.05471840,0
1687133340000,26377.07000000,26377.64000000,26365.22000000,26375.25000000,0.04261000,1687133399999,1123.84097770,8,0.03381000,891.72713570,0
1687133400000,26372.66000000,26372.87000000,26368.17000000,26368.17000000,0.13889000,1687133459999,3662.73503730,3,0.13889000,3662.73503730,0
1687133460000,26368.81000000,26368.81000000,26368.81000000,26368.81000000,0.00418000,1687133519999,110.22162580,2,0.00000000,0.00000000,0
1687133520000,26364.10000000,26364.10000000,26364.10000000,26364.10000000,0.00265000,1687133579999,69.86486500,2,0.00265000,69.86486500,0
1687133580000,26364.10000000,26364.10000000,26364.10000000,26364.10000000,0.21261000,1687133639999,5605.27130100,6,0.21261000,5605.27130100,0
1687133640000,26364.10000000,26364.10000000,26364.10000000,26364.10000000,0.06218000,1687133699999,1639.31973800,2,0.06218000,1639.31973800,0
1687133700000,26371.71000000,26371.71000000,26362.25000000,26362.25000000,0.00418000,1687133759999,110.22617980,3,0.00000000,0.00000000,0
1687133760000,26359.40000000,26366.22000000,26357.73000000,26366.22000000,0.04800000,1687133819999,1265.52525380,5,0.04044000,1066.24620120,0
1687133820000,26372.42000000,26378.73000000,26370.12000000,26378.73000000,0.12113000,1687133879999,3194.49288980,6,0.11775000,3105.33792000,0
1687133880000,26372.53000000,26373.09000000,26371.20000000,26373.09000000,0.08906000,1687133939999,2348.62485260,5,0.00068000,17.93370120,0
1687133940000,26371.05000000,26371.05000000,26371.05000000,26371.05000000,0.02055000,1687133999999,541.92507750,2,0.02055000,541.92507750,0
1687134000000,26367.85000000,26367.85000000,26358.51000000,26364.03000000,0.05487000,1687134059999,1446.52405130,3,0.03642000,960.17797260,0
1687134060000,26364.03000000,26364.03000000,26364.03000000,26364.03000000,0.00000000,1687134119999,0.00000000,0,0.00000000,0.00000000,0
1687134120000,26359.36000000,26359.36000000,26356.13000000,26356.13000000,0.08738000,1687134179999,2303.26995940,7,0.00338000,89.08371940,0
1687134180000,26359.47000000,26359.47000000,26359.47000000,26359.47000000,0.00160000,1687134239999,42.17515200,1,0.00160000,42.17515200,0
1687134240000,26359.46000000,26375.61000000,26359.46000000,26375.52000000,0.97851000,1687134299999,25799.93922320,24,0.97851000,25799.93922320,0
1687134300000,26375.52000000,26375.52000000,26375.52000000,26375.52000000,0.00000000,1687134359999,0.00000000,0,0.00000000,0.00000000,0
1687134360000,26375.52000000,26375.52000000,26375.52000000,26375.52000000,0.00000000,1687134419999,0.00000000,0,0.00000000,0.00000000,0
1687134420000,26376.72000000,26377.44000000,26376.72000000,26377.44000000,0.01584000,1687134479999,417.80919270,3,0.01297000,342.10800630,0
1687134480000,26376.59000000,26376.89000000,26376.59000000,26376.89000000,0.00625000,1687134539999,164.85481850,2,0.00000000,0.00000000,0
1687134540000,26379.96000000,26384.47000000,26379.96000000,26384.47000000,0.01163000,1687134599999,306.83614230,3,0.00338000,89.16426480,0
1687134600000,26383.09000000,26387.04000000,26375.69000000,26377.16000000,0.78438000,1687134659999,20695.32859510,14,0.66556000,17560.25297620,0
1687134660000,26378.56000000,26378.56000000,26378.56000000,26378.56000000,0.00758000,1687134719999,199.94948480,4,0.00758000,199.94948480,0
1687134720000,26381.96000000,26381.96000000,26381.96000000,26381.96000000,0.05320000,1687134779999,1403.52027200,1,0.05320000,1403.52027200,0
1687134780000,26382.18000000,26382.18000000,26378.12000000,26378.12000000,0.00693000,1687134839999,182.81189900,4,0.00160000,42.20681600,0
1687134840000,26378.12000000,26378.12000000,26378.12000000,26378.12000000,0.00000000,1687134899999,0.00000000,0,0.00000000,0.00000000,0
1687134900000,26382.65000000,26382.65000000,26382.65000000,26382.65000000,0.00946000,1687134959999,249.57986900,1,0.00946000,249.57986900,0
1687134960000,26382.65000000,26382.65000000,26382.65000000,26382.65000000,0.00000000,1687135019999,0.00000000,0,0.00000000,0.00000000,0
