1709251200000,61171.97000000,61239.82000000,61162.21000000,61230.00000000,3.74349000,1709251259999,229068.57295530,207,2.02133000,123688.39534780,0
1709251260000,61230.90000000,61257.37000000,61196.00000000,61212.00000000,0.78054000,1709251319999,47792.86738630,91,0.51989000,31831.74257020,0
1709251320000,61219.99000000,61236.60000000,61169.01000000,61178.00000000,0.35259000,1709251379999,21576.98844310,41,0.22882000,14001.95457150,0
1709251380000,61177.01000000,61219.98000000,61164.74000000,61201.75000000,0.38115000,1709251439999,23319.48710750,69,0.27253000,16671.73020240,0
1709251440000,61201.75000000,61208.69000000,61162.00000000,61162.00000000,0.28968000,1709251499999,17726.81072680,34,0.25818000,15799.24766850,0
1709251500000,61163.26000000,61265.99000000,61163.26000000,61265.99000000,0.51193000,1709251559999,31335.00383590,25,0.48030000,29397.91801740,0
1709251560000,61265.99000000,61293.99000000,61263.51000000,61293.99000000,0.40436000,1709251619999,24780.93291310,28,0.28967000,17751.58398440,0
1709251620000,61301.34000000,61355.97000000,61301.34000000,61350.84000000,0.62070000,1709251679999,38075.36985430,76,0.54447000,33398.51070830,0
1709251680000,61350.83000000,61357.99000000,61334.73000000,61342.73000000,0.27901000,1709251739999,17118.15903560,50,0.25096000,15397.36821970,0
1709251740000,61351.01000000,61363.62000000,61328.00000000,61329.72000000,0.31748000,1709251799999,19478.04853620,31,0.04534000,2780.96786020,0
1709251800000,61337.40000000,61363.62000000,61331.85000000,61356.42000000,0.16379000,1709251859999,10047.83231010,45,0.09545000,5855.01194530,0
1709251860000,61356.57000000,61363.01000000,61334.00000000,61334.01000000,0.34732000,1709251919999,21311.45966500,25,0.01792000,1099.36539130,0
1709251920000,61334.86000000,61334.86000000,61286.16000000,61298.00000000,0.52862000,1709251979999,32412.15568130,45,0.15832000,9706.53100720,0
1709251980000,61296.86000000,61296.86000000,61288.01000000,61288.01000000,0.15551000,1709252039999,9531.01843820,20,0.02123000,1301.16120440,0
1709252040000,61287.72000000,61296.91000000,61263.39000000,61265.98000000,0.16360000,1709252099999,10026.32236180,17,0.09469000,5803.32775920,0
1709252100000,61255.09000000,61258.29000000,61226.40000000,61249.18000000,0.38244000,1709252159999,23418.92139700,26,0.31744000,19438.26206260,0
1709252160000,61238.95000000,61324.00000000,61237.28000000,61324.00000000,0.07696000,1709252219999,4719.05742050,32,0.07458000,4573.22159180,0
1709252220000,61335.99000000,61469.59000000,61335.99000000,61461.31000000,0.82895000,1709252279999,50921.37584190,128,0.61073000,37509.09954300,0
1709252280000,61466.10000000,61466.10000000,61431.40000000,61457.06000000,0.34934000,1709252339999,21465.17802150,66,0.28695000,17631.74261940,0
1709252340000,61466.89000000,61494.22000000,61463.01000000,61493.25000000,0.22936000,1709252399999,14100.92590190,40,0.11976000,7363.49337480,0
1709252400000,61493.52000000,61518.12000000,61478.01000000,61504.01000000,0.43521000,1709252459999,26768.09571010,38,0.17623000,10837.47714140,0
1709252460000,61504.03000000,61512.50000000,61466.09000000,61466.09000000,0.21900000,1709252519999,13468.00570990,30,0.00100000,61.50403000,0
1709252520000,61457.71000000,61466.28000000,61449.11000000,61453.53000000,0.04757000,1709252579999,2923.19092440,13,0.00451000,277.15757710,0
1709252580000,61453.53000000,61470.29000000,61438.01000000,61458.61000000,0.84794000,1709252639999,52108.26690420,25,0.07876000,4839.19052090,0
1709252640000,61446.01000000,61446.01000000,61418.02000000,61442.63000000,0.39961000,1709252699999,24548.66963250,36,0.07251000,4454.84647730,0
1709252700000,61444.00000000,61505.43000000,61444.00000000,61505.43000000,0.89055000,1709252759999,54746.89454030,79,0.42287000,26000.57489170,0
1709252760000,61511.98000000,61550.14000000,61511.98000000,61542.13000000,0.23215000,1709252819999,14286.18983580,21,0.10428000,6417.71101770,0
1709252820000,61536.88000000,61669.83000000,61521.98000000,61659.70000000,2.69508000,1709252879999,166084.15513600,145,2.22254000,136973.06255030,0
1709252880000,61664.00000000,61718.00000000,61602.07000000,61718.00000000,6.75467000,1709252939999,416484.49456680,386,4.60761000,284133.01136200,0
1709252940000,61720.97000000,61800.30000000,61696.76000000,61744.00000000,9.73275000,1709252999999,601035.94244890,517,6.39467000,394890.17094100,0
1709253000000,61746.00000000,61777.85000000,61671.63000000,61687.01000000,1.82494000,1709253059999,112689.11631070,166,1.22131000,75421.48985300,0
1709253060000,61686.99000000,61727.99000000,61670.00000000,61678.00000000,1.94729000,1709253119999,120124.47874570,167,1.31185000,80917.46319480,0
1709253120000,61676.01000000,61689.06000000,61613.70000000,61643.96000000,1.17586000,1709253179999,72506.31903390,53,0.96457000,59477.92940610,0
1709253180000,61638.01000000,61638.01000000,61610.02000000,61613.33000000,1.35912000,1709253239999,83748.21456020,48,1.04683000,64503.81553720,0
