1662681600000,19322.70000000,19326.45000000,19314.57000000,19319.95000000,5.92462000,1662681659999,114460.25111030,70,4.76614000,92079.69638440,0
1662681660000,19319.00000000,19321.09000000,19313.14000000,19313.22000000,5.11415000,1662681719999,98794.60782410,45,3.33878000,64499.33140100,0
1662681720000,19316.78000000,19318.47000000,19308.18000000,19310.90000000,4.37295000,1662681779999,84454.24933320,51,1.81598000,35076.78191770,0
1662681780000,19310.45000000,19331.22000000,19308.81000000,19326.48000000,8.10767000,1662681839999,156668.73561940,96,2.15333000,41593.41970620,0
1662681840000,19325.58000000,19327.46000000,19308.83000000,19311.78000000,5.39962000,1662681899999,104302.97415880,68,2.22007000,42873.02994800,0
1662681900000,19307.97000000,19307.97000000,19294.38000000,19296.96000000,6.49961000,1662681959999,125429.94261250,62,3.82760000,73865.70529590,0
1662681960000,19300.36000000,19334.12000000,19300.36000000,19331.57000000,7.49142000,1662682019999,144703.22166160,89,4.27256000,82523.89998660,0
1662682020000,19334.03000000,19349.66000000,19333.88000000,19344.24000000,7.69064000,1662682079999,148750.57127100,119,3.30318000,63895.25921420,0
1662682080000,19345.74000000,19349.03000000,19339.77000000,19342.17000000,7.51735000,1662682139999,145416.16947130,78,3.44622000,66666.62905330,0
1662682140000,19341.80000000,19341.80000000,19330.28000000,19330.35000000,2.76963000,1662682199999,53551.97462270,53,1.15670000,22365.27074990,0
1662682200000,19331.92000000,19345.01000000,19331.92000000,19342.53000000,2.78113000,1662682259999,53776.64486470,53,2.35877000,45610.70402810,0
1662682260000,19343.33000000,19357.79000000,19341.63000000,19352.70000000,9.27084000,1662682319999,179388.57171690,115,4.11540000,79630.66738370,0
1662682320000,19354.41000000,19360.00000000,19349.33000000,19354.62000000,6.12368000,1662682379999,118520.52108090,65,2.16468000,41901.65232030,0
1662682380000,19353.75000000,19355.63000000,19347.37000000,19354.62000000,1.59039000,1662682439999,30778.11159470,43,1.15694000,22390.39804920,0
1662682440000,19353.39000000,19355.09000000,19346.62000000,19350.72000000,7.62943000,1662682499999,147648.06366850,102,3.82357000,73997.69303660,0
1662682500000,19349.70000000,19354.81000000,19346.97000000,19353.84000000,2.37607000,1662682559999,45981.24352820,67,1.48708000,28779.19412980,0
