1740700800000000,84649.13000000,84701.13000000,84641.88000000,84698.14000000,3.98731000,1740700859999999,337644.18606720,274,3.05006000,258286.72090180,0
1740700860000000,84698.14000000,84719.00000000,84655.81000000,84661.87000000,1.71997000,1740700919999999,145677.69055050,178,0.35160000,29783.83634850,0
1740700920000000,84662.49000000,84784.51000000,84660.74000000,84756.33000000,5.01063000,1740700979999999,424542.26845390,280,2.72805000,231110.94089450,0
1740700980000000,84764.12000000,84773.40000000,84722.19000000,84739.86000000,2.11370000,1740701039999999,179130.72929680,185,0.81363000,68949.21935480,0
1740701040000000,84739.87000000,84816.37000000,84726.75000000,84796.41000000,2.60129000,1740701099999999,220548.17946820,166,1.01602000,86112.81258170,0
1740701100000000,84796.41000000,84833.25000000,84790.43000000,84792.86000000,2.59658000,1740701159999999,220222.35081230,115,0.16817000,14263.00353550,0
1740701160000000,84792.87000000,84792.87000000,84680.85000000,84688.70000000,2.33661000,1740701219999999,198006.19493790,167,0.97019000,82203.83168030,0
1740701220000000,84688.71000000,84703.54000000,84630.30000000,84630.30000000,2.07701000,1740701279999999,175886.17764500,159,0.97889000,82900.21201310,0
1740701280000000,84630.31000000,84672.31000000,84613.88000000,84669.86000000,2.31620000,1740701339999999,196061.34436970,154,1.25346000,106099.53039470,0
1740701340000000,84670.88000000,84731.12000000,84662.72000000,84662.72000000,1.31252000,1740701399999999,111161.83799060,148,0.59842000,50681.07867460,0
1740701400000000,84662.72000000,84679.77000000,84626.00000000,84626.00000000,1.49259000,1740701459999999,126370.87171170,127,0.79177000,67033.99999270,0
1740701460000000,84626.01000000,84668.29000000,84584.02000000,84594.01000000,4.26466000,1740701519999999,360933.46011540,249,1.25875000,106517.72520430,0
1740701520000000,84594.01000000,84625.99000000,84594.01000000,84610.64000000,3.18524000,1740701579999999,269508.36509950,169,2.59679000,219714.58808020,0
1740701580000000,84610.65000000,84610.65000000,84484.01000000,84485.09000000,9.63955000,1740701639999999,814746.77480290,341,3.38154000,285746.67044690,0
1740701640000000,84487.31000000,84506.95000000,84464.00000000,84499.98000000,3.38462000,1740701699999999,285954.74746990,170,2.36150000,199504.43939020,0
1740701700000000,84499.98000000,84517.99000000,84475.94000000,84475.94000000,1.64706000,1740701759999999,139176.02231520,107,0.20406000,17243.17764800,0
1740701760000000,84475.94000000,84537.99000000,84475.94000000,84536.31000000,1.77092000,1740701819999999,149654.49709160,60,0.86502000,73085.99357320,0
1740701820000000,84537.98000000,84608.78000000,84518.01000000,84518.01000000,3.72091000,1740701879999999,314699.73390980,269,2.16863000,183400.34647440,0
1740701880000000,84518.01000000,84602.97000000,84518.01000000,84575.30000000,2.40643000,1740701939999999,203495.90985100,244,1.04249000,88132.95903480,0
1740701940000000,84572.79000000,84683.55000000,84572.79000000,84674.01000000,10.18128000,1740701999999999,861580.93791050,400,7.34479000,621454.24920960,0
1740702000000000,84686.00000000,84686.01000000,84655.01000000,84661.25000000,2.16352000,1740702059999999,183190.23758480,139,0.61564000,52121.46944890,0
1740702060000000,84661.25000000,84663.58000000,84618.61000000,84646.00000000,1.59907000,1740702119999999,135340.02475650,143,0.68847000,58265.73143650,0
1740702120000000,84649.99000000,84676.80000000,84626.02000000,84671.73000000,1.60102000,1740702179999999,135524.87678680,122,0.74692000,63220.64210260,0
1740702180000000,84671.72000000,84711.70000000,84646.01000000,84682.49000000,6.84390000,1740702239999999,579460.73039400,281,3.36778000,285154.67605630,0
1740702240000000,84682.49000000,84705.99000000,84648.02000000,84666.60000000,4.05870000,1740702299999999,343664.47190400,218,2.14799000,181874.83442430,0
1740702300000000,84663.03000000,84663.03000000,84579.74000000,84599.38000000,2.56038000,1740702359999999,216640.79998090,142,0.47564000,40231.60307380,0
1740702360000000,84599.38000000,84599.38000000,84522.01000000,84540.00000000,1.80590000,1740702419999999,152693.57116640,247,0.69618000,58847.77973970,0
1740702420000000,84540.00000000,84540.72000000,84494.00000000,84528.49000000,2.21100000,1740702479999999,186871.64989230,203,0.96306000,81399.58553360,0
1740702480000000,84536.70000000,84536.70000000,84508.09000000,84509.37000000,1.07331000,1740702539999999,90716.05702090,125,0.16457000,13907.75779050,0
1740702540000000,84512.00000000,84526.57000000,84464.32000000,84464.32000000,1.55639000,1740702599999999,131531.08070060,146,0.11797000,9969.79062420,0
1740702600000000,84465.96000000,84493.28000000,84346.98000000,84397.82000000,5.84170000,1740702659999999,493172.24921780,507,3.27941000,276874.09587780,0
1740702660000000,84397.81000000,84442.71000000,84378.02000000,84399.44000000,4.58357000,1740702719999999,386948.41596100,265,1.98080000,167229.93613240,0
1740702720000000,84399.45000000,84466.23000000,84390.71000000,84451.41000000,27.62370000,1740702779999999,2332091.69126420,749,5.97690000,504627.21827430,0
