1697846400000,29686.24000000,29686.24000000,29675.08000000,29680.52000000,0.58735000,1697846459999,17432.80746840,10,0.04567000,1355.32497420,0
1697846460000,29677.41000000,29677.41000000,29677.41000000,29677.41000000,0.00555000,1697846519999,164.70962550,1,0.00555000,164.70962550,0
1697846520000,29692.33000000,29692.33000000,29669.59000000,29672.94000000,0.01769000,1697846579999,525.01168350,4,0.00796000,236.19660240,0
1697846580000,29673.07000000,29674.86000000,29666.19000000,29674.86000000,0.17922000,1697846639999,5318.03196310,4,0.17922000,5318.03196310,0
1697846640000,29679.33000000,29685.54000000,29679.33000000,29685.54000000,0.04865000,1697846699999,1444.07476510,5,0.00555000,164.72028150,0
1697846700000,29685.55000000,29705.17000000,29685.55000000,29704.67000000,0.54916000,1697846759999,16309.37832480,10,0.39719000,11795.16489490,0
1697846760000,29695.82000000,29698.64000000,29695.64000000,29698.64000000,0.51364000,1697846819999,15253.83929290,10,0.50766000,15076.25836670,0
1697846820000,29685.32000000,29693.19000000,29685.32000000,29693.19000000,0.04482000,1697846879999,1330.58694090,2,0.04482000,1330.58694090,0
1697846880000,29694.66000000,29703.73000000,29694.66000000,29703.73000000,0.14765000,1697846939999,4385.46050600,6,0.03255000,966.56118300,0
1697846940000,29700.04000000,29700.04000000,29700.04000000,29700.04000000,0.00024000,1697846999999,7.12800960,1,0.00000000,0.00000000,0
1697847000000,29700.04000000,29700.04000000,29685.85000000,29685.86000000,0.15842000,1697847059999,4702.98930770,9,0.09345000,2774.14361700,0
1697847060000,29688.95000000,29692.74000000,29688.95000000,29692.74000000,0.01263000,1697847119999,374.98807660,3,0.00000000,0.00000000,0
1697847120000,29692.75000000,29692.75000000,29679.60000000,29679.60000000,0.40183000,1697847179999,11929.84606360,12,0.00000000,0.00000000,0
1697847180000,29679.60000000,29679.60000000,29679.60000000,29679.60000000,0.04608000,1697847239999,1367.63596800,3,0.00000000,0.00000000,0
1697847240000,29679.56000000,29679.56000000,29679.56000000,29679.56000000,0.03072000,1697847299999,911.75608320,1,0.03072000,911.75608320,0
1697847300000,29679.55000000,29679.55000000,29679.55000000,29679.55000000,0.00047000,1697847359999,13.94938850,1,0.00000000,0.00000000,0
1697847360000,29683.85000000,29696.31000000,29683.85000000,29696.31000000,0.18633000,1697847419999,5531.95629160,8,0.18633000,5531.95629160,0
1697847420000,29703.50000000,29703.50000000,29703.49000000,29703.49000000,0.00605000,1697847479999,179.70611950,2,0.00050000,14.85175000,0
1697847480000,29691.33000000,29693.75000000,29691.33000000,29693.75000000,0.02335000,1697847539999,693.34095550,2,0.00335000,99.46595550,0
1697847540000,29688.80000000,29688.80000000,29688.80000000,29688.80000000,0.00044000,1697847599999,13.06307200,1,0.00000000,0.00000000,0
1697847600000,29679.60000000,29680.24000000,29669.59000000,29669.59000000,0.03260000,1697847659999,967.34345690,4,0.00636000,188.76632640,0
1697847660000,29681.85000000,29681.85000000,29675.91000000,29675.91000000,0.04159000,1697847719999,1234.26957420,3,0.00000000,0.00000000,0
1697847720000,29668.41000000,29668.41000000,29668.41000000,29668.41000000,0.00071000,1697847779999,21.06457110,1,0.00000000,0.00000000,0
1697847780000,29674.48000000,29674.48000000,29674.48000000,29674.48000000,0.00555000,1697847839999,164.69336400,1,0.00555000,164.69336400,0
1697847840000,29674.48000000,29674.48000000,29674.48000000,29674.48000000,0.00000000,1697847899999,0.00000000,0,0.00000000,0.00000000,0
