1662163200000,19953.92000000,19954.80000000,19943.81000000,19946.07000000,5.10388000,1662163259999,101823.51370820,79,3.18978000,63637.88947570,0
1662163260000,19945.00000000,19968.53000000,19941.56000000,19964.57000000,7.41160000,1662163319999,147947.85062660,132,4.20295000,83895.77535970,0
1662163320000,19966.63000000,19967.91000000,19934.10000000,19939.44000000,9.55606000,1662163379999,190563.62267370,165,4.26467000,85037.21320340,0
1662163380000,19939.24000000,19947.16000000,19929.55000000,19930.85000000,8.50642000,1662163439999,169589.85795890,113,4.89929000,97687.05197500,0
1662163440000,19934.08000000,19940.00000000,19929.51000000,19937.34000000,6.21737000,1662163499999,123949.92413700,61,2.71863000,54202.66074730,0
1662163500000,19937.83000000,19939.16000000,19922.11000000,19928.91000000,18.76004000,1662163559999,373907.54731790,139,6.64286000,132380.33118060,0
1662163560000,19928.91000000,19946.74000000,19928.91000000,19945.22000000,3.55646000,1662163619999,70915.56504840,70,2.37894000,47435.30791210,0
1662163620000,19945.51000000,19958.77000000,19942.81000000,19956.85000000,6.39728000,1662163679999,127621.72741430,72,3.16592000,63160.21096750,0
1662163680000,19956.36000000,19960.98000000,19937.04000000,19940.74000000,7.67383000,1662163739999,153042.41532280,101,5.01658000,100036.06417760,0
1662163740000,19942.13000000,19953.37000000,19937.76000000,19953.37000000,7.45715000,1662163799999,148726.63571170,77,4.45548000,88862.20182700,0
1662163800000,19951.93000000,19963.26000000,19951.93000000,19963.26000000,6.65246000,1662163859999,132763.55435940,93,0.61998000,12372.77058350,0
1662163860000,19963.61000000,19964.08000000,19956.06000000,19958.57000000,3.65888000,1662163919999,73030.57884390,61,1.69997000,33928.71478340,0
1662163920000,19958.59000000,19965.64000000,19950.40000000,19964.15000000,5.24944000,1662163979999,104775.63476250,69,3.44252000,68706.40924240,0
1662163980000,19962.79000000,19971.42000000,19962.14000000,19968.56000000,6.32413000,1662164039999,126269.91279860,82,3.33240000,66534.93819140,0
1662164040000,19969.11000000,19974.19000000,19960.00000000,19961.53000000,5.40452000,1662164099999,107905.56073060,98,1.06441000,21251.49412030,0
1662164100000,19961.02000000,19972.51000000,19960.00000000,19968.18000000,6.26289000,1662164159999,125046.72416260,105,3.37835000,67446.75847840,0
1662164160000,19968.98000000,19975.57000000,19966.06000000,19966.06000000,2.62705000,1662164219999,52461.96744320,50,1.59148000,31781.59818820,0
1662164220000,19966.43000000,19986.64000000,19966.43000000,19981.34000000,6.83675000,1662164279999,136583.10209240,99,3.65977000,73102.92619450,0
1662164280000,19982.22000000,19983.37000000,19966.34000000,19966.57000000,4.00807000,1662164339999,80056.56227410,53,2.95118000,58945.73710020,0
1662164340000,19968.63000000,19978.99000000,19964.19000000,19974.10000000,6.09662000,1662164399999,121769.23172850,81,2.21694000,44273.45329090,0
1662164400000,19975.40000000,19978.66000000,19967.39000000,19972.47000000,4.63582000,1662164459999,92586.81435530,70,3.48948000,69693.55109700,0
1662164460000,19973.32000000,19983.18000000,19971.33000000,19982.56000000,5.13110000,1662164519999,102503.27331840,83,2.58094000,51561.03770450,0
1662164520000,19984.00000000,19991.05000000,19982.74000000,19990.43000000,9.07076000,1662164579999,181302.93421300,113,3.15221000,63008.84460070,0
1662164580000,19989.26000000,19992.23000000,19986.08000000,19987.36000000,7.57935000,1662164639999,151507.67020560,86,2.99499000,59869.93119950,0
1662164640000,19987.83000000,19990.04000000,19976.90000000,19982.54000000,3.02692000,1662164699999,60480.62566490,55,1.76143000,35192.74076820,0
1662164700000,19982.91000000,19990.96000000,19976.74000000,19976.74000000,8.75591000,1662164759999,174984.67424600,95,5.30027000,105921.88253560,0
