1726012800000,57647.34000000,57675.99000000,57647.34000000,57668.02000000,2.07773000,1726012859999,119793.55963180,59,1.66066000,95741.70497120,0
1726012860000,57667.97000000,57675.98000000,57632.00000000,57675.98000000,1.24695000,1726012919999,71897.80433780,32,0.60765000,35033.98210620,0
1726012920000,57671.01000000,57671.01000000,57640.03000000,57653.13000000,0.34532000,1726012979999,19910.52977090,27,0.08977000,5174.47910810,0
1726012980000,57653.12000000,57653.12000000,57609.99000000,57628.18000000,0.56675000,1726013039999,32658.10825360,24,0.24289000,13994.25076120,0
1726013040000,57598.01000000,57614.86000000,57576.73000000,57576.73000000,1.91792000,1726013099999,110464.06072470,79,0.50129000,28876.05823830,0
1726013100000,57574.02000000,57596.00000000,57558.82000000,57558.82000000,1.67609000,1726013159999,96512.34137390,75,0.54413000,31329.46567010,0
1726013160000,57557.17000000,57573.98000000,57557.17000000,57557.31000000,1.92453000,1726013219999,110781.57792010,68,1.15186000,66299.98158010,0
1726013220000,57557.31000000,57577.98000000,57552.64000000,57564.00000000,0.55179000,1726013279999,31763.86497450,33,0.36939000,21264.42047710,0
1726013280000,57569.99000000,57569.99000000,57538.64000000,57538.64000000,1.31537000,1726013339999,75709.15194420,45,0.03903000,2246.03529910,0
1726013340000,57538.64000000,57552.81000000,57527.00000000,57527.00000000,2.65020000,1726013399999,152481.38711080,92,0.38931000,22400.98945690,0
1726013400000,57526.32000000,57581.99000000,57526.32000000,57576.00000000,0.60192000,1726013459999,34638.70349550,64,0.34887000,20072.07448820,0
1726013460000,57576.01000000,57610.04000000,57568.29000000,57610.04000000,2.37175000,1726013519999,136594.74015310,74,2.15060000,123859.20777090,0
1726013520000,57620.00000000,57622.00000000,57598.01000000,57609.81000000,2.14351000,1726013579999,123500.16141850,143,0.25824000,14877.36002110,0
1726013580000,57608.01000000,57616.37000000,57608.01000000,57616.37000000,0.12350000,1726013639999,7114.94317970,14,0.12265000,7065.97215370,0
1726013640000,57616.36000000,57621.99000000,57590.00000000,57601.99000000,1.50851000,1726013699999,86906.56781310,72,0.25393000,14625.77371530,0
1726013700000,57595.06000000,57623.99000000,57590.00000000,57622.00000000,1.99414000,1726013759999,114866.70165500,66,1.50138000,86482.54138800,0
1726013760000,57622.00000000,57622.00000000,57534.00000000,57534.00000000,2.48317000,1726013819999,142949.48015570,124,0.34359000,19775.43406040,0
1726013820000,57530.01000000,57539.98000000,57525.01000000,57535.66000000,0.87703000,1726013879999,50458.00139960,49,0.56866000,32715.50097550,0
1726013880000,57534.94000000,57536.36000000,57510.08000000,57510.09000000,0.85672000,1726013939999,49283.09013110,129,0.44390000,25535.09496360,0
1726013940000,57510.09000000,57529.73000000,57510.08000000,57529.72000000,1.90555000,1726013999999,109607.07005810,113,0.77212000,44411.83638280,0
1726014000000,57529.72000000,57531.12000000,57516.01000000,57531.12000000,1.16497000,1726014059999,67016.06933170,31,0.25523000,14681.22976850,0
1726014060000,57529.70000000,57530.57000000,57507.99000000,57530.57000000,1.83532000,1726014119999,105555.18425260,42,0.14330000,8241.58112030,0
1726014120000,57534.78000000,57551.99000000,57524.01000000,57524.01000000,1.19802000,1726014179999,68927.21346750,39,0.05197000,2989.80939750,0
1726014180000,57524.01000000,57524.01000000,57486.49000000,57487.07000000,1.02382000,1726014239999,58867.54871930,93,0.15349000,8823.62918270,0
1726014240000,57495.99000000,57509.74000000,57495.99000000,57496.00000000,0.35650000,1726014299999,20499.55270200,47,0.06421000,3692.22636110,0
1726014300000,57494.00000000,57521.71000000,57494.00000000,57521.71000000,0.37848000,1726014359999,21764.00928320,82,0.33093000,19029.79632960,0
1726014360000,57521.71000000,57521.71000000,57483.20000000,57483.20000000,0.88510000,1726014419999,50891.75586480,119,0.11813000,6791.83332150,0
1726014420000,57483.20000000,57485.99000000,57454.01000000,57454.01000000,1.70236000,1726014479999,97837.99012840,172,0.37765000,21701.91294840,0
1726014480000,57464.97000000,57500.24000000,57440.09000000,57500.24000000,1.50724000,1726014539999,86614.74629450,130,0.95004000,54595.79377080,0
1726014540000,57500.23000000,57527.99000000,57496.01000000,57522.89000000,0.64159000,1726014599999,36897.43275260,41,0.37777000,21723.59016340,0
1726014600000,57514.00000000,57523.75000000,57494.01000000,57523.66000000,1.04697000,1726014659999,60210.70105730,77,0.57233000,32913.43285960,0
1726014660000,57519.97000000,57529.60000000,57491.61000000,57515.00000000,1.06645000,1726014719999,61333.42153580,56,0.80023000,46021.05280460,0
1726014720000,57514.01000000,57514.01000000,57469.77000000,57498.25000000,0.53832000,1726014779999,30951.33593550,46,0.24262000,13948.90688960,0
1726014780000,57502.85000000,57504.81000000,57490.00000000,57504.81000000,0.55813000,1726014839999,32090.50267180,33,0.24992000,14369.42250070,0
1726014840000,57504.81000000,57560.59000000,57496.01000000,57556.01000000,3.24423000,1726014899999,186630.99655560,102,1.87210000,107713.88043080,0
1726014900000,57552.56000000,57605.63000000,57547.64000000,57605.63000000,0.83796000,1726014959999,48234.73608850,40,0.26241000,15107.60276920,0
1726014960000,57605.58000000,57605.58000000,57594.11000000,57594.12000000,0.16171000,1726015019999,9314.30856440,12,0.00016000,9.21505920,0
1726015020000,57594.11000000,57635.90000000,57594.11000000,57620.01000000,0.67565000,1726015079999,38926.40870780,31,0.34188000,19692.56764360,0
