1706745600000,42547.37000000,42601.79000000,42547.25000000,42599.35000000,2.03322000,1706745659999,86576.30120730,108,1.50030000,63882.25899860,0
1706745660000,42600.81000000,42610.71000000,42591.21000000,42610.71000000,0.94458000,1706745719999,40236.78949310,49,0.28108000,11972.79518540,0
1706745720000,42613.12000000,42652.01000000,42613.12000000,42631.90000000,1.55439000,1706745779999,66270.36436650,56,1.01688000,43351.85883560,0
1706745780000,42633.96000000,42633.96000000,42602.01000000,42602.01000000,0.16140000,1706745839999,6879.32954850,41,0.01574000,670.61541740,0
1706745840000,42602.00000000,42602.00000000,42563.99000000,42567.41000000,1.27047000,1706745899999,54090.38680330,34,0.75383000,32087.34313770,0
1706745900000,42570.10000000,42588.60000000,42565.40000000,42565.40000000,0.48516000,1706745959999,20655.67719640,41,0.23886000,10169.62077520,0
1706745960000,42562.47000000,42562.47000000,42553.52000000,42553.52000000,0.13170000,1706746019999,5604.69138010,12,0.00200000,85.10849360,0
1706746020000,42553.53000000,42595.02000000,42553.53000000,42595.02000000,0.75451000,1706746079999,32109.86435720,45,0.75435000,32103.04997480,0
1706746080000,42592.86000000,42592.86000000,42572.05000000,42572.05000000,0.56043000,1706746139999,23861.74811090,27,0.44199000,18818.04328530,0
1706746140000,42570.73000000,42570.73000000,42548.21000000,42563.18000000,0.48668000,1706746199999,20710.17922660,56,0.14977000,6373.42451130,0
1706746200000,42563.18000000,42563.18000000,42557.82000000,42558.00000000,0.11237000,1706746259999,4782.44545750,29,0.06301000,2681.61642120,0
1706746260000,42559.99000000,42559.99000000,42547.85000000,42547.85000000,0.12503000,1706746319999,5320.05713190,16,0.00513000,218.30138550,0
1706746320000,42541.50000000,42541.51000000,42538.55000000,42538.55000000,0.16316000,1706746379999,6941.05860320,15,0.00320000,136.12893620,0
1706746380000,42539.37000000,42554.00000000,42539.37000000,42554.00000000,0.26205000,1706746439999,11149.02734130,21,0.21939000,9333.93136770,0
1706746440000,42553.99000000,42569.47000000,42553.99000000,42569.47000000,0.21035000,1706746499999,8951.27162990,26,0.16880000,7183.15334540,0
1706746500000,42569.38000000,42569.38000000,42549.68000000,42549.68000000,0.19204000,1706746559999,8173.17077030,27,0.00000000,0.00000000,0
1706746560000,42549.69000000,42550.00000000,42542.16000000,42550.00000000,0.39216000,1706746619999,16685.63744200,23,0.08862000,3770.62463150,0
1706746620000,42554.00000000,42554.00000000,42540.15000000,42540.30000000,0.23214000,1706746679999,9875.77797510,24,0.22557000,9596.23767190,0
1706746680000,42540.16000000,42541.62000000,42540.15000000,42541.10000000,0.00527000,1706746739999,224.19089770,9,0.00477000,202.92066120,0
