1753747200000000,118087.99000000,118087.99000000,117960.46000000,118011.80000000,2.99951000,1753747259999999,354024.09470660,235,1.32839000,156773.41963650,0
1753747260000000,118015.11000000,118040.00000000,117980.00000000,117980.00000000,1.06124000,1753747319999999,125253.51925590,83,0.48895000,57713.01095060,0
1753747320000000,117978.00000000,118034.11000000,117978.00000000,118023.61000000,1.90614000,1753747379999999,224941.87227600,126,0.55559000,65553.32318730,0
1753747380000000,118031.99000000,118119.55000000,118031.99000000,118119.55000000,0.94177000,1753747439999999,111206.78873390,131,0.67489000,79689.56527200,0
1753747440000000,118119.55000000,118155.99000000,118112.00000000,118134.99000000,1.72860000,1753747499999999,204210.48665200,147,1.52432000,180076.51430180,0
1753747500000000,118140.89000000,118142.44000000,118112.01000000,118112.01000000,0.69646000,1753747559999999,82268.22182660,67,0.34226000,40427.70111730,0
1753747560000000,118112.01000000,118170.45000000,118112.01000000,118170.45000000,0.69982000,1753747619999999,82682.29064360,71,0.38133000,45056.85283460,0
1753747620000000,118173.43000000,118213.92000000,118173.43000000,118213.92000000,1.11874000,1753747679999999,132231.04516970,130,0.79168000,93571.47419440,0
1753747680000000,118215.97000000,118268.54000000,118197.64000000,118267.99000000,4.08307000,1753747739999999,482720.52491440,297,3.27328000,386992.23765940,0
1753747740000000,118268.00000000,118291.26000000,118226.01000000,118226.01000000,3.91231000,1753747799999999,462678.38749090,228,0.14184000,16775.98301810,0
1753747800000000,118226.01000000,118226.01000000,118158.63000000,118213.98000000,0.66572000,1753747859999999,78680.29709920,158,0.43099000,50933.23304460,0
1753747860000000,118217.73000000,118270.92000000,118217.73000000,118244.42000000,0.44716000,1753747919999999,52883.08209030,107,0.04075000,4818.81378610,0
1753747920000000,118244.42000000,118284.34000000,118244.42000000,118284.33000000,0.43494000,1753747979999999,51438.28391330,64,0.41590000,49186.43174500,0
1753747980000000,118284.33000000,118284.33000000,118244.02000000,118277.84000000,0.61120000,1753748039999999,72288.90426410,103,0.24381000,28834.10344740,0
1753748040000000,118277.83000000,118307.99000000,118277.83000000,118307.98000000,0.86174000,1753748099999999,101944.07900510,131,0.37533000,44398.70766170,0
1753748100000000,118307.98000000,118313.23000000,118298.01000000,118313.22000000,0.68115000,1753748159999999,80585.72705330,88,0.08200000,9701.17476610,0
1753748160000000,118313.23000000,118478.03000000,118313.22000000,118403.08000000,12.87185000,1753748219999999,1524144.22608760,1084,5.91697000,700454.14493810,0
1753748220000000,118400.51000000,118417.38000000,118383.99000000,118417.38000000,1.29076000,1753748279999999,152824.55246410,96,0.78185000,92568.26198730,0
1753748280000000,118417.38000000,118450.98000000,118405.92000000,118405.92000000,2.26834000,1753748339999999,268636.69792140,171,0.72973000,86418.19662830,0
1753748340000000,118404.01000000,118404.01000000,118298.01000000,118298.01000000,0.45243000,1753748399999999,53557.19427240,98,0.02019000,2389.41962280,0
1753748400000000,118298.01000000,118379.41000000,118298.01000000,118372.01000000,2.63889000,1753748459999999,312271.64081590,122,1.67202000,197845.59462030,0
1753748460000000,118371.59000000,118420.00000000,118369.78000000,118420.00000000,2.40788000,1753748519999999,285077.90095000,182,0.94583000,111973.64741620,0
1753748520000000,118419.99000000,118445.99000000,118396.02000000,118434.02000000,0.99526000,1753748579999999,117867.53132450,89,0.30058000,35598.74517200,0
1753748580000000,118434.02000000,118444.35000000,118434.02000000,118444.35000000,0.50228000,1753748639999999,59490.38459200,46,0.11997000,14209.54405850,0
1753748640000000,118445.88000000,118445.88000000,118356.73000000,118432.00000000,1.86901000,1753748699999999,221314.05489460,178,0.27165000,32159.52023630,0
1753748700000000,118424.45000000,118429.59000000,118396.00000000,118429.59000000,0.79659000,1753748759999999,94330.98595360,101,0.18921000,22405.61167910,0
1753748760000000,118429.60000000,118444.45000000,118394.99000000,118421.29000000,1.47693000,1753748819999999,174915.31475310,124,0.91363000,108202.80144440,0
1753748820000000,118421.68000000,118437.98000000,118388.17000000,118405.92000000,0.78265000,1753748879999999,92674.58342660,86,0.25153000,29779.90726120,0
1753748880000000,118411.84000000,118429.99000000,118380.01000000,118381.40000000,1.55244000,1753748939999999,183821.45026240,100,0.24432000,28928.59466040,0
1753748940000000,118378.02000000,118378.02000000,118255.22000000,118259.99000000,1.75770000,1753748999999999,207944.59916510,141,0.28102000,33232.84141560,0
1753749000000000,118262.34000000,118269.28000000,118180.92000000,118183.98000000,3.22186000,1753749059999999,380853.19817050,262,1.00661000,118989.24536550,0
1753749060000000,118183.98000000,118244.00000000,118183.98000000,118208.51000000,1.62355000,1753749119999999,191919.08270280,247,1.21185000,143241.31936070,0
1753749120000000,118208.51000000,118297.99000000,118208.51000000,118297.99000000,1.17772000,1753749179999999,139241.89573040,136,0.97046000,114734.46832100,0
1753749180000000,118297.99000000,118297.99000000,118155.23000000,118163.99000000,0.90203000,1753749239999999,106631.66269590,145,0.21289000,25159.06817890,0
1753749240000000,118163.99000000,118163.99000000,117837.50000000,117837.50000000,20.98833000,1753749299999999,2476688.62689260,1379,3.27983000,386829.63183060,0
1753749300000000,117837.51000000,117935.99000000,117833.34000000,117919.80000000,9.71212000,1753749359999999,1144817.53842470,523,5.69807000,671606.50198820,0
1753749360000000,117919.79000000,117933.99000000,117868.60000000,117868.60000000,8.32071000,1753749419999999,981027.49789780,279,1.81993000,214572.32893550,0
1753749420000000,117868.60000000,117868.61000000,117770.00000000,117811.41000000,5.96621000,1753749479999999,702765.69825460,536,3.41665000,402420.10871590,0
1753749480000000,117811.99000000,117922.00000000,117811.99000000,117854.02000000,3.87994000,1753749539999999,457366.77478620,224,2.88366000,339897.01588690,0
1753749540000000,117857.99000000,117889.99000000,117848.01000000,117874.02000000,1.78726000,1753749599999999,210659.10186130,147,0.42172000,49704.56618030,0
1753749600000000,117871.33000000,117882.17000000,117700.00000000,117700.01000000,11.03336000,1753749659999999,1299111.19707930,743,1.42148000,167394.68836440,0
1753749660000000,117700.01000000,117718.00000000,117639.49000000,117643.87000000,10.54484000,1753749719999999,1240920.96148820,889,3.36730000,396276.01331760,0
1753749720000000,117643.87000000,117643.87000000,117559.00000000,117593.99000000,13.15890000,1753749779999999,1547330.09548530,1076,6.30954000,741898.68308420,0
1753749780000000,117593.99000000,117740.51000000,117593.99000000,117732.02000000,7.68979000,1753749839999999,904864.75656380,333,5.76526000,678384.90366010,0
1753749840000000,117732.01000000,117772.00000000,117670.27000000,117725.36000000,8.11770000,1753749899999999,955764.91041660,567,2.32405000,273607.65015450,0
