1729641600000,67396.15000000,67438.99000000,67384.02000000,67392.83000000,1.45029000,1729641659999,97762.42140970,130,0.84440000,56918.26794780,0
1729641660000,67385.52000000,67385.99000000,67364.00000000,67367.61000000,0.89306000,1729641719999,60169.22866230,82,0.14844000,9999.94699550,0
1729641720000,67364.01000000,67398.03000000,67359.63000000,67359.63000000,1.53344000,1729641779999,103323.46075430,68,0.76758000,51727.69066290,0
1729641780000,67359.62000000,67379.31000000,67350.61000000,67368.00000000,1.70515000,1729641839999,114874.44774670,80,0.57408000,38676.66011790,0
1729641840000,67369.98000000,67377.99000000,67344.06000000,67344.06000000,1.97950000,1729641899999,133351.48412060,64,0.06239000,4203.43672230,0
1729641900000,67342.26000000,67347.98000000,67337.74000000,67337.74000000,0.58511000,1729641959999,39401.81204450,56,0.32468000,21863.84581390,0
1729641960000,67326.16000000,67326.16000000,67300.01000000,67304.89000000,0.84309000,1729642019999,56746.91517120,72,0.33925000,22832.11179750,0
1729642020000,67304.89000000,67305.98000000,67274.01000000,67286.67000000,1.71633000,1729642079999,115485.18839420,69,1.26085000,84835.24123640,0
1729642080000,67286.68000000,67355.92000000,67278.00000000,67345.99000000,2.20376000,1729642139999,148361.29146220,85,1.08258000,72858.37558270,0
1729642140000,67342.01000000,67342.01000000,67320.01000000,67326.09000000,0.17543000,1729642199999,11811.34092700,21,0.06414000,4317.94929420,0
1729642200000,67327.20000000,67339.71000000,67296.01000000,67296.01000000,0.79067000,1729642259999,53230.67654600,49,0.14795000,9961.53663190,0
1729642260000,67300.02000000,67304.72000000,67296.02000000,67304.72000000,0.12806000,1729642319999,8618.56367630,21,0.06203000,4174.60592810,0
1729642320000,67304.71000000,67304.71000000,67256.00000000,67256.00000000,1.63875000,1729642379999,110241.08850670,79,0.56979000,38324.18984710,0
1729642380000,67258.77000000,67258.77000000,67208.71000000,67211.77000000,2.97382000,1729642439999,199954.87466550,201,1.38583000,93187.76332810,0
1729642440000,67211.97000000,67221.20000000,67176.01000000,67180.02000000,2.45218000,1729642499999,164795.89995530,165,1.25567000,84380.97315840,0
1729642500000,67180.01000000,67194.00000000,67151.10000000,67154.05000000,2.02320000,1729642559999,135900.38551090,139,0.92611000,62211.80246640,0
1729642560000,67154.06000000,67174.20000000,67132.01000000,67168.11000000,2.37157000,1729642619999,159246.40387620,149,0.83306000,55945.14129590,0
1729642620000,67168.02000000,67253.89000000,67168.02000000,67209.56000000,7.30964000,1729642679999,491252.18827910,183,5.80688000,390270.31483440,0
1729642680000,67209.57000000,67229.99000000,67206.00000000,67220.07000000,0.97264000,1729642739999,65377.84898460,41,0.40940000,27517.22962980,0
