1744329600000000,79553.96000000,79629.89000000,79527.29000000,79560.96000000,4.42925000,1744329659999999,352449.43220390,274,1.12893000,89822.73450440,0
1744329660000000,79560.97000000,79571.32000000,79500.01000000,79500.92000000,2.64553000,1744329719999999,210396.66623110,149,0.62731000,49893.14125220,0
1744329720000000,79500.00000000,79507.99000000,79478.64000000,79480.98000000,4.40402000,1744329779999999,350094.83805730,158,1.40122000,111387.61489930,0
1744329780000000,79480.99000000,79540.48000000,79470.58000000,79470.58000000,5.45487000,1744329839999999,433653.40288980,274,1.78608000,141992.01834220,0
1744329840000000,79470.58000000,79559.64000000,79414.71000000,79530.01000000,6.92712000,1744329899999999,550479.32296580,353,2.16415000,172025.60225320,0
1744329900000000,79522.65000000,79544.00000000,79380.06000000,79397.98000000,5.62327000,1744329959999999,446860.29180260,307,1.14822000,91242.97647240,0
1744329960000000,79397.99000000,79505.79000000,79397.99000000,79472.04000000,1.47818000,1744330019999999,117478.91086470,167,1.28406000,102052.00130410,0
1744330020000000,79472.00000000,79472.00000000,79378.01000000,79400.01000000,2.51073000,1744330079999999,199411.91814090,223,1.40534000,111605.81088890,0
1744330080000000,79400.01000000,79518.00000000,79400.01000000,79430.01000000,3.89753000,1744330139999999,309759.01354520,295,1.70616000,135568.21363000,0
1744330140000000,79431.99000000,79571.98000000,79431.99000000,79554.01000000,2.48046000,1744330199999999,197170.56769690,251,2.04532000,162570.26161830,0
1744330200000000,79554.01000000,79663.32000000,79554.01000000,79663.29000000,4.88755000,1744330259999999,389183.35653770,384,2.79338000,222407.56232570,0
1744330260000000,79658.01000000,79700.00000000,79648.00000000,79674.00000000,6.49141000,1744330319999999,517185.87859400,274,2.72936000,217451.93945260,0
1744330320000000,79674.82000000,79699.27000000,79636.00000000,79698.06000000,2.92986000,1744330379999999,233404.53408830,205,1.68069000,133888.85392650,0
1744330380000000,79698.06000000,79698.06000000,79610.00000000,79638.00000000,7.00100000,1744330439999999,557685.53075270,207,3.34944000,266780.41735760,0
1744330440000000,79637.99000000,79650.99000000,79616.93000000,79632.01000000,9.08478000,1744330499999999,723470.74687840,290,5.03262000,400757.80396980,0
1744330500000000,79632.00000000,79653.91000000,79575.31000000,79586.00000000,2.67231000,1744330559999999,212739.25641410,174,0.28199000,22446.49366890,0
1744330560000000,79586.00000000,79660.00000000,79586.00000000,79660.00000000,1.01443000,1744330619999999,80773.19366720,147,0.72846000,57999.13981830,0
1744330620000000,79660.00000000,79674.00000000,79614.01000000,79614.01000000,1.21160000,1744330679999999,96487.34510080,163,0.38738000,30851.02757920,0
1744330680000000,79614.01000000,79628.36000000,79500.00000000,79503.26000000,3.11139000,1744330739999999,247530.34805960,283,0.95828000,76243.87044320,0
1744330740000000,79513.47000000,79549.77000000,79458.00000000,79458.00000000,5.26450000,1744330799999999,418457.60231700,250,1.55020000,123206.39325580,0
1744330800000000,79458.01000000,79522.43000000,79448.00000000,79501.37000000,4.10121000,1744330859999999,325934.70059480,243,2.85447000,226843.86374570,0
1744330860000000,79494.01000000,79598.44000000,79480.74000000,79488.64000000,5.03453000,1744330919999999,400409.72536750,278,1.64894000,131187.09317500,0
1744330920000000,79488.64000000,79582.66000000,79488.64000000,79549.97000000,2.09658000,1744330979999999,166744.26569520,199,1.11497000,88659.66869960,0
