1680825600000,28049.03000000,28049.03000000,28048.26000000,28048.26000000,0.03191000,1680825659999,895.02146270,2,0.00000000,0.00000000,0
1680825660000,28050.36000000,28050.36000000,28050.36000000,28050.36000000,0.00177000,1680825719999,49.64913720,1,0.00177000,49.64913720,0
1680825720000,28048.40000000,28048.40000000,28047.01000000,28047.02000000,0.01060000,1680825779999,297.31067020,4,0.00000000,0.00000000,0
1680825780000,28047.01000000,28047.02000000,28047.01000000,28047.02000000,0.03453000,1680825839999,968.46336560,2,0.01103000,309.35863060,0
1680825840000,28047.02000000,28047.02000000,28047.02000000,28047.02000000,0.00000000,1680825899999,0.00000000,0,0.00000000,0.00000000,0
1680825900000,28047.51000000,28055.04000000,28047.51000000,28055.04000000,0.86336000,1680825959999,24219.64549600,10,0.86336000,24219.64549600,0
1680825960000,28047.35000000,28047.35000000,28046.08000000,28046.08000000,0.13981000,1680826019999,3921.26600600,7,0.00231000,64.78861620,0
1680826020000,28039.97000000,28041.98000000,28039.97000000,28041.98000000,0.05413000,1680826079999,1517.89377800,5,0.04475000,1254.87860500,0
1680826080000,28041.98000000,28041.98000000,28041.98000000,28041.98000000,0.00000000,1680826139999,0.00000000,0,0.00000000,0.00000000,0
1680826140000,28040.67000000,28040.67000000,28039.33000000,28039.34000000,0.10820000,1680826199999,3033.92606520,3,0.02226000,624.15570840,0
1680826200000,28039.34000000,28039.34000000,28039.34000000,28039.34000000,0.00000000,1680826259999,0.00000000,0,0.00000000,0.00000000,0
1680826260000,28039.34000000,28039.34000000,28039.33000000,28039.33000000,0.00041000,1680826319999,11.49612890,2,0.00000000,0.00000000,0
1680826320000,28039.33000000,28040.22000000,28039.33000000,28040.22000000,0.16154000,1680826379999,4529.56807430,7,0.11537000,3234.99220820,0
1680826380000,28032.11000000,28032.11000000,28032.11000000,28032.11000000,0.05760000,1680826439999,1614.64953600,1,0.00000000,0.00000000,0
1680826440000,28034.39000000,28034.39000000,28032.09000000,28032.09000000,0.01436000,1680826499999,402.56286800,3,0.01123000,314.82242630,0
1680826500000,28032.84000000,28032.84000000,28032.09000000,28032.09000000,0.02733000,1680826559999,766.12608720,2,0.00000000,0.00000000,0
1680826560000,28031.11000000,28031.11000000,28024.09000000,28024.09000000,0.34848000,1680826619999,9767.11942340,9,0.01268000,355.36439840,0
1680826620000,28022.94000000,28022.94000000,28022.94000000,28022.94000000,0.04380000,1680826679999,1227.40477200,2,0.04380000,1227.40477200,0
1680826680000,28022.93000000,28022.93000000,28020.60000000,28020.81000000,0.00572000,1680826739999,160.28694220,3,0.00122000,34.18538820,0
1680826740000,28020.60000000,28020.60000000,28016.79000000,28016.79000000,0.00136000,1680826799999,38.10683490,2,0.00000000,0.00000000,0
1680826800000,28019.03000000,28020.81000000,28019.03000000,28020.81000000,0.00995000,1680826859999,278.79061230,2,0.00995000,278.79061230,0
1680826860000,28035.55000000,28035.55000000,28034.39000000,28034.39000000,0.26080000,1680826919999,7311.53607820,5,0.00000000,0.00000000,0
1680826920000,28039.23000000,28041.83000000,28037.74000000,28041.83000000,0.21744000,1680826979999,6097.18657800,8,0.12837000,3599.65407900,0
1680826980000,28042.56000000,28043.69000000,28041.91000000,28041.92000000,0.26858000,1680827039999,7531.70305270,10,0.05341000,1497.81104410,0
1680827040000,28046.57000000,28047.47000000,28046.57000000,28047.47000000,0.00485000,1680827099999,136.02928450,2,0.00485000,136.02928450,0
1680827100000,28056.03000000,28056.03000000,28056.03000000,28056.03000000,0.03905000,1680827159999,1095.58797150,3,0.00000000,0.00000000,0
1680827160000,28056.04000000,28065.26000000,28056.04000000,28065.26000000,0.16874000,1680827219999,4735.41690700,10,0.00227000,63.69855370,0
1680827220000,28065.30000000,28065.30000000,28064.91000000,28064.91000000,0.11550000,1680827279999,3241.51914000,2,0.00000000,0.00000000,0
1680827280000,28064.91000000,28064.91000000,28063.73000000,28063.73000000,0.13615000,1680827339999,3820.95652830,4,0.00000000,0.00000000,0
1680827340000,28063.19000000,28063.19000000,28046.88000000,28046.88000000,0.21312000,1680827399999,5978.59007200,5,0.10800000,3029.08788000,0
1680827400000,28038.89000000,28038.89000000,28034.87000000,28034.98000000,0.22240000,1680827459999,6235.28364820,9,0.04190000,1174.67377070,0
1680827460000,28037.63000000,28057.95000000,28037.63000000,28057.95000000,0.26087000,1680827519999,7317.90011380,7,0.07387000,2072.01832380,0
1680827520000,28060.65000000,28060.65000000,28060.65000000,28060.65000000,0.11109000,1680827579999,3117.25760850,2,0.11109000,3117.25760850,0
1680827580000,28060.65000000,28060.65000000,28060.65000000,28060.65000000,0.00000000,1680827639999,0.00000000,0,0.00000000,0.00000000,0
1680827640000,28060.73000000,28061.24000000,28060.73000000,28061.24000000,0.00484000,1680827699999,135.81586610,2,0.00484000,135.81586610,0
1680827700000,28065.01000000,28065.02000000,28065.01000000,28065.02000000,0.03751000,1680827759999,1052.71884220,5,0.03171000,889.94178420,0
1680827760000,28065.02000000,28065.02000000,28065.02000000,28065.02000000,0.00000000,1680827819999,0.00000000,0,0.00000000,0.00000000,0
1680827820000,28065.01000000,28076.97000000,28065.01000000,28076.97000000,0.20578000,1680827879999,5776.82463330,15,0.12724000,3572.34649020,0
1680827880000,28078.61000000,28078.64000000,28064.22000000,28064.22000000,0.14873000,1680827939999,4175.76170600,6,0.00000000,0.00000000,0
1680827940000,28079.63000000,28083.44000000,28077.83000000,28077.83000000,0.18050000,1680827999999,5068.69438160,6,0.09796000,2750.93445900,0
1680828000000,28075.02000000,28075.02000000,28075.02000000,28075.02000000,0.01340000,1680828059999,376.20526800,1,0.01340000,376.20526800,0
1680828060000,28067.36000000,28067.36000000,28067.36000000,28067.36000000,0.03600000,1680828119999,1010.42496000,1,0.03600000,1010.42496000,0
1680828120000,28062.95000000,28062.95000000,28062.95000000,28062.95000000,0.03900000,1680828179999,1094.45505000,1,0.00000000,0.00000000,0
1680828180000,28065.54000000,28065.54000000,28065.54000000,28065.54000000,0.00463000,1680828239999,129.94345020,1,0.00463000,129.94345020,0
1680828240000,28065.54000000,28065.54000000,28065.54000000,28065.54000000,0.00000000,1680828299999,0.00000000,0,0.00000000,0.00000000,0
