1721433600000,66701.72000000,66770.00000000,66701.72000000,66767.35000000,2.00258000,1721433659999,133661.42840270,234,1.20413000,80365.87560480,0
1721433660000,66767.36000000,66815.00000000,66767.36000000,66811.99000000,1.67811000,1721433719999,112092.17081360,188,0.95337000,63679.07857470,0
1721433720000,66811.99000000,66814.00000000,66720.01000000,66728.00000000,1.48300000,1721433779999,99001.78328510,184,0.34851000,23264.53367340,0
1721433780000,66727.99000000,66728.00000000,66693.75000000,66695.99000000,1.94883000,1721433839999,130013.16597580,160,0.21325000,14227.00071660,0
1721433840000,66695.98000000,66750.00000000,66678.00000000,66743.01000000,1.34158000,1721433899999,89481.86600550,169,0.48293000,32207.37242010,0
1721433900000,66743.01000000,66784.00000000,66734.00000000,66784.00000000,0.66461000,1721433959999,44366.76654590,123,0.21946000,14649.56637890,0
1721433960000,66782.00000000,66808.00000000,66769.54000000,66808.00000000,1.89835000,1721434019999,126770.15701100,127,1.23154000,82237.42667060,0
1721434020000,66808.00000000,66838.00000000,66807.99000000,66830.00000000,0.22584000,1721434079999,15090.06400090,76,0.14876000,9939.24998090,0
1721434080000,66830.00000000,66865.35000000,66828.00000000,66832.01000000,0.50470000,1721434139999,33739.20840440,155,0.07147000,4776.65641020,0
1721434140000,66831.96000000,66857.77000000,66826.00000000,66826.00000000,0.93063000,1721434199999,62203.53390630,112,0.37665000,25171.74459750,0
1721434200000,66824.68000000,66824.68000000,66803.99000000,66805.99000000,0.29555000,1721434259999,19747.14387580,57,0.02279000,1522.52268300,0
1721434260000,66805.99000000,66847.99000000,66805.99000000,66829.01000000,1.35404000,1721434319999,90489.11755890,114,1.01982000,68150.11285370,0
1721434320000,66826.00000000,66837.99000000,66822.00000000,66835.97000000,0.60147000,1721434379999,40198.69817210,49,0.14594000,9753.10455550,0
1721434380000,66840.00000000,66844.00000000,66838.00000000,66844.00000000,0.28618000,1721434439999,19128.28663580,21,0.01910000,1276.66245830,0
1721434440000,66843.99000000,66862.00000000,66840.10000000,66861.99000000,0.88022000,1721434499999,58844.58138030,61,0.09726000,6501.97654960,0
1721434500000,66861.99000000,66865.96000000,66826.01000000,66826.02000000,1.14664000,1721434559999,76664.55259890,130,0.05792000,3872.05161050,0
1721434560000,66826.01000000,66826.01000000,66792.00000000,66806.00000000,1.00307000,1721434619999,67012.56019430,145,0.13783000,9206.25367820,0
1721434620000,66806.00000000,66807.99000000,66780.00000000,66780.00000000,0.54749000,1721434679999,36571.38318060,102,0.00886000,591.72322470,0
1721434680000,66780.00000000,66807.99000000,66775.99000000,66788.00000000,0.73874000,1721434739999,49349.62965310,141,0.04573000,3054.16930590,0
1721434740000,66787.99000000,66802.00000000,66782.00000000,66782.00000000,0.78318000,1721434799999,52310.68310550,78,0.06109000,4080.02177500,0
1721434800000,66782.00000000,66782.00000000,66725.91000000,66746.00000000,2.11042000,1721434859999,140887.66270390,206,0.20872000,13929.15290690,0
1721434860000,66746.00000000,66772.00000000,66679.51000000,66693.99000000,1.40474000,1721434919999,93723.06420780,265,0.10361000,6915.14775780,0
1721434920000,66693.99000000,66693.99000000,66640.67000000,66640.67000000,1.31703000,1721434979999,87788.71242520,325,0.05724000,3815.93014880,0
1721434980000,66640.67000000,66649.98000000,66626.00000000,66626.01000000,1.73164000,1721435039999,115398.75480730,239,0.15920000,10608.30296790,0
1721435040000,66626.00000000,66638.00000000,66600.00000000,66620.00000000,1.51785000,1721435099999,101124.05224050,448,0.15052000,10027.77256350,0
1721435100000,66626.00000000,66633.99000000,66624.10000000,66624.10000000,0.36863000,1721435159999,24561.85046240,55,0.11626000,7746.24479310,0
1721435160000,66624.10000000,66624.10000000,66572.27000000,66574.00000000,1.70057000,1721435219999,113239.60651260,439,0.10514000,7000.17163740,0
1721435220000,66575.94000000,66599.99000000,66500.00000000,66501.99000000,6.99568000,1721435279999,465515.53771560,496,0.53888000,35866.93757090,0
1721435280000,66508.00000000,66527.99000000,66468.00000000,66507.94000000,7.04157000,1721435339999,468260.70283160,508,1.30769000,86949.65846130,0
1721435340000,66508.00000000,66520.00000000,66478.00000000,66486.00000000,0.73780000,1721435399999,49059.28650850,351,0.11041000,7340.78197220,0
1721435400000,66486.00000000,66518.59000000,66478.00000000,66518.01000000,2.77063000,1721435459999,184245.85717430,162,1.11546000,74172.34288440,0
1721435460000,66518.00000000,66518.00000000,66440.00000000,66474.00000000,1.97397000,1721435519999,131235.20230140,258,0.62314000,41413.27225660,0
1721435520000,66474.00000000,66515.99000000,66330.00000000,66384.00000000,8.03710000,1721435579999,533777.00136750,754,3.31226000,219874.41885310,0
1721435580000,66384.00000000,66404.00000000,66374.00000000,66399.99000000,1.87447000,1721435639999,124435.64473960,339,0.48560000,32234.37306340,0
1721435640000,66396.01000000,66396.01000000,66342.00000000,66342.00000000,2.72287000,1721435699999,180704.30339050,313,1.55990000,103520.37797360,0
1721435700000,66343.99000000,66350.00000000,66308.82000000,66347.99000000,2.67924000,1721435759999,177720.06047720,544,0.59559000,39505.27421560,0
1721435760000,66347.99000000,66410.00000000,66331.54000000,66410.00000000,0.59587000,1721435819999,39540.76840790,71,0.26586000,17645.33928820,0
1721435820000,66409.99000000,66459.80000000,66409.99000000,66435.88000000,2.06898000,1721435879999,137465.93091740,183,0.97644000,64877.62993940,0
1721435880000,66444.00000000,66449.99000000,66406.00000000,66406.00000000,0.94044000,1721435939999,62471.98723940,245,0.09136000,6067.50023090,0
1721435940000,66406.00000000,66410.00000000,66386.00000000,66410.00000000,0.43167000,1721435999999,28663.24658490,81,0.09973000,6622.34186160,0
1721436000000,66417.99000000,66451.99000000,66417.99000000,66451.99000000,0.63004000,1721436059999,41860.92419420,70,0.29063000,19307.73924840,0
1721436060000,66451.99000000,66485.71000000,66436.00000000,66478.01000000,0.94759000,1721436119999,62979.20017230,76,0.69123000,45940.84074260,0
1721436120000,66485.99000000,66538.01000000,66485.99000000,66526.00000000,0.67467000,1721436179999,44884.47263810,122,0.16117000,10721.74646230,0
1721436180000,66526.01000000,66530.00000000,66466.02000000,66466.02000000,2.31315000,1721436239999,153852.51619640,125,0.61659000,40997.27939280,0
1721436240000,66466.01000000,66480.00000000,66438.00000000,66438.00000000,1.83488000,1721436299999,121959.21744960,216,0.98838000,65699.33011790,0
1721436300000,66438.00000000,66504.00000000,66438.00000000,66503.99000000,0.32029000,1721436359999,21289.86725910,119,0.18406000,12237.18235370,0
1721436360000,66503.99000000,66503.99000000,66464.00000000,66493.58000000,1.49514000,1721436419999,99402.01735400,214,1.06521000,70814.03173990,0
1721436420000,66493.58000000,66538.00000000,66492.00000000,66537.99000000,0.21119000,1721436479999,14047.84065160,73,0.06478000,4308.68507100,0
1721436480000,66538.21000000,66556.37000000,66508.00000000,66540.21000000,3.04202000,1721436539999,202428.78839730,188,2.54009000,169035.24032720,0
1721436540000,66540.22000000,66569.76000000,66528.00000000,66569.75000000,0.66694000,1721436599999,44388.39526400,134,0.54654000,36373.43593950,0
1721436600000,66569.75000000,66585.01000000,66556.00000000,66585.01000000,1.21285000,1721436659999,80741.30730160,67,0.67959000,45242.47038480,0
1721436660000,66585.00000000,66585.00000000,66532.00000000,66532.00000000,1.05086000,1721436719999,69954.61340790,212,0.00575000,382.78871200,0
1721436720000,66532.00000000,66559.99000000,66532.00000000,66536.00000000,0.79677000,1721436779999,53022.16174320,291,0.01021000,679.32530840,0
1721436780000,66536.01000000,66549.99000000,66536.00000000,66539.99000000,0.61800000,1721436839999,41124.76071710,115,0.14437000,9606.34512630,0
1721436840000,66540.00000000,66543.99000000,66524.62000000,66524.62000000,0.49756000,1721436899999,33106.38178820,29,0.00645000,429.14623680,0
1721436900000,66524.62000000,66545.70000000,66520.98000000,66545.70000000,0.92237000,1721436959999,61359.48579620,44,0.30194000,20085.59136750,0
1721436960000,66546.00000000,66548.58000000,66520.00000000,66520.00000000,0.98580000,1721437019999,65599.28852750,94,0.45114000,30021.37136690,0
1721437020000,66520.00000000,66548.00000000,66518.00000000,66518.00000000,0.27882000,1721437079999,18551.80453170,341,0.05701000,3792.52514660,0
1721437080000,66517.83000000,66517.83000000,66478.00000000,66482.00000000,0.74361000,1721437139999,49440.85785220,122,0.00048000,31.91151920,0
1721437140000,66482.00000000,66482.00000000,66455.75000000,66466.00000000,0.93952000,1721437199999,62452.82644580,190,0.20375000,13540.98869410,0
1721437200000,66466.00000000,66509.99000000,66438.00000000,66506.78000000,2.23168000,1721437259999,148366.02817770,170,0.56450000,37522.04769560,0
1721437260000,66509.99000000,66539.99000000,66490.00000000,66517.90000000,0.54836000,1721437319999,36475.29726890,141,0.35759000,23784.66279280,0
