1716422400000,69157.58000000,69199.55000000,69157.58000000,69167.45000000,0.10726000,1716422459999,7418.87598800,20,0.08734000,6040.58289720,0
1716422460000,69167.45000000,69227.80000000,69167.45000000,69208.02000000,0.38986000,1716422519999,26975.63847130,242,0.37612000,26024.46993790,0
1716422520000,69231.28000000,69238.34000000,69196.02000000,69203.21000000,0.22990000,1716422579999,15912.81953470,33,0.07674000,5312.56314910,0
1716422580000,69212.01000000,69285.03000000,69208.01000000,69252.01000000,0.11872000,1716422639999,8221.35451550,37,0.08420000,5830.35880150,0
1716422640000,69259.74000000,69300.00000000,69253.23000000,69253.23000000,0.16410000,1716422699999,11366.50390660,83,0.09318000,6453.99150340,0
1716422700000,69228.01000000,69231.46000000,69200.00000000,69200.01000000,0.05133000,1716422759999,3553.12924480,12,0.01322000,915.12542120,0
1716422760000,69200.01000000,69214.21000000,69200.01000000,69204.00000000,0.02235000,1716422819999,1546.77855530,10,0.00413000,285.81374330,0
1716422820000,69196.01000000,69279.98000000,69188.08000000,69261.74000000,0.30597000,1716422879999,21187.56325190,67,0.10532000,7290.90888660,0
1716422880000,69261.74000000,69284.01000000,69216.01000000,69216.01000000,0.14329000,1716422939999,9923.64154330,68,0.05736000,3972.20049680,0
1716422940000,69233.70000000,69244.00000000,69216.07000000,69216.61000000,0.03685000,1716422999999,2550.93571530,20,0.01803000,1248.09513250,0
1716423000000,69224.00000000,69254.09000000,69224.00000000,69237.32000000,0.07600000,1716423059999,5262.18163580,26,0.07568000,5240.02483900,0
1716423060000,69258.13000000,69272.00000000,69258.04000000,69264.00000000,0.06601000,1716423119999,4571.95506480,20,0.05902000,4087.75375290,0
1716423120000,69264.00000000,69285.87000000,69264.00000000,69276.00000000,0.09393000,1716423179999,6507.20864000,21,0.07288000,5048.88904780,0
1716423180000,69279.99000000,69296.00000000,69279.99000000,69296.00000000,0.05163000,1716423239999,3577.10492840,15,0.05152000,3569.48400410,0
1716423240000,69294.12000000,69296.01000000,69280.39000000,69280.39000000,0.40926000,1716423299999,28356.09307260,584,0.27060000,18748.73597450,0
1716423300000,69272.02000000,69389.23000000,69272.02000000,69357.92000000,0.89397000,1716423359999,62000.28047200,122,0.62989000,43682.68491260,0
