1746144000000000,96518.44000000,96601.99000000,96518.43000000,96576.01000000,5.51703000,1746144059999999,532742.97708080,542,4.25858000,411207.47256160,0
1746144060000000,96576.00000000,96589.99000000,96572.00000000,96589.99000000,0.50487000,1746144119999999,48759.53663200,106,0.23811000,22996.75682980,0
1746144120000000,96593.99000000,96625.99000000,96593.99000000,96601.99000000,1.23458000,1746144179999999,119274.60925420,353,1.05857000,102269.47042180,0
1746144180000000,96601.98000000,96601.99000000,96587.97000000,96587.98000000,1.32433000,1746144239999999,127923.27532220,119,0.04206000,4062.86816760,0
1746144240000000,96587.98000000,96608.48000000,96561.52000000,96608.48000000,1.73501000,1746144299999999,167569.94565050,190,1.30263000,125811.30335580,0
1746144300000000,96608.48000000,96640.00000000,96600.00000000,96600.00000000,1.93009000,1746144359999999,186488.56380650,273,0.31356000,30295.92864720,0
1746144360000000,96600.01000000,96630.00000000,96600.00000000,96627.99000000,0.59467000,1746144419999999,57452.98711730,145,0.22537000,21773.57688940,0
1746144420000000,96628.00000000,96646.58000000,96606.01000000,96606.01000000,0.62693000,1746144479999999,60576.86396760,121,0.17787000,17188.61862640,0
1746144480000000,96602.01000000,96602.01000000,96500.01000000,96518.29000000,2.72644000,1746144539999999,263185.08605950,278,0.19162000,18496.72930880,0
1746144540000000,96518.29000000,96589.99000000,96506.01000000,96589.99000000,1.17428000,1746144599999999,113373.96829140,149,1.03380000,99815.41282720,0
1746144600000000,96589.99000000,96683.00000000,96576.01000000,96682.01000000,2.61214000,1746144659999999,252446.41152140,341,2.29222000,221525.96936250,0
1746144660000000,96682.01000000,96682.01000000,96655.33000000,96681.49000000,2.12052000,1746144719999999,204972.47389920,266,0.48918000,47285.59246590,0
1746144720000000,96681.48000000,96699.99000000,96678.00000000,96683.41000000,1.00281000,1746144779999999,96962.21479680,209,0.59996000,58009.12596620,0
1746144780000000,96683.41000000,96709.62000000,96679.00000000,96679.00000000,1.88122000,1746144839999999,181906.33142010,224,1.47684000,142805.19894620,0
1746144840000000,96679.01000000,96679.01000000,96648.01000000,96648.01000000,0.45711000,1746144899999999,44186.21846880,73,0.10692000,10336.81482020,0
1746144900000000,96648.01000000,96697.98000000,96648.01000000,96682.74000000,0.74500000,1746144959999999,72029.23815200,102,0.46997000,45435.36681180,0
1746144960000000,96682.74000000,96682.74000000,96606.01000000,96618.00000000,2.58228000,1746145019999999,249560.47156860,196,0.82109000,79354.94388660,0
1746145020000000,96618.00000000,96618.01000000,96582.00000000,96583.99000000,0.48680000,1746145079999999,47021.18788210,85,0.09079000,8769.40503040,0
1746145080000000,96584.00000000,96616.00000000,96584.00000000,96615.99000000,0.80826000,1746145139999999,78083.19902740,75,0.39776000,38423.52597090,0
1746145140000000,96616.00000000,96629.05000000,96615.99000000,96624.02000000,0.64178000,1746145199999999,62008.04769890,63,0.23614000,22816.42269040,0
