1723248000000,60865.99000000,60867.99000000,60810.00000000,60814.00000000,1.32930000,1723248059999,80872.14105140,410,0.30658000,18648.52095900,0
1723248060000,60818.02000000,60824.00000000,60796.02000000,60796.02000000,0.48244000,1723248119999,29340.24096630,37,0.36125000,21969.78478880,0
1723248120000,60796.02000000,60803.80000000,60792.01000000,60796.00000000,0.36635000,1723248179999,22272.37547800,16,0.26374000,16034.08100650,0
1723248180000,60792.02000000,60821.99000000,60734.01000000,60747.64000000,1.45576000,1723248239999,88471.95370650,102,0.39287000,23869.31104490,0
1723248240000,60744.00000000,60744.00000000,60736.01000000,60743.00000000,0.24672000,1723248299999,14985.73969620,10,0.24015000,14586.66473620,0
1723248300000,60744.58000000,60803.99000000,60733.30000000,60803.99000000,0.97417000,1723248359999,59180.66560700,61,0.87053000,52885.09426210,0
1723248360000,60807.99000000,60823.99000000,60792.00000000,60794.00000000,0.13238000,1723248419999,8049.29271200,71,0.04548000,2765.51104650,0
1723248420000,60784.01000000,60800.01000000,60752.00000000,60800.00000000,0.81758000,1723248479999,49686.93911240,39,0.26853000,16323.07177420,0
1723248480000,60798.00000000,60800.01000000,60782.00000000,60782.00000000,0.24531000,1723248539999,14912.66346610,22,0.05517000,3354.16353840,0
1723248540000,60760.00000000,60760.00000000,60737.83000000,60743.83000000,0.17189000,1723248599999,10440.85734790,15,0.05310000,3225.18824450,0
1723248600000,60740.00000000,60800.00000000,60740.00000000,60800.00000000,1.83895000,1723248659999,111779.34226910,80,1.34888000,81998.60683060,0
1723248660000,60813.99000000,60924.00000000,60813.99000000,60894.01000000,1.75919000,1723248719999,107133.90998740,118,0.61453000,37423.68067660,0
1723248720000,60896.35000000,60901.99000000,60874.01000000,60876.01000000,0.39335000,1723248779999,23953.38590510,27,0.10969000,6678.43638240,0
1723248780000,60877.93000000,60915.99000000,60877.90000000,60904.73000000,1.43435000,1723248839999,87355.47205960,60,0.68759000,41873.10729600,0
1723248840000,60894.00000000,60929.99000000,60894.00000000,60928.00000000,0.79026000,1723248899999,48144.43925350,41,0.35075000,21368.07146390,0
1723248900000,60927.99000000,60974.86000000,60900.01000000,60974.07000000,1.63638000,1723248959999,99726.38660470,93,0.93338000,56879.46474710,0
1723248960000,60975.96000000,61029.61000000,60944.00000000,60949.99000000,1.73870000,1723249019999,106057.34228720,208,1.06053000,64683.85662990,0
1723249020000,60952.00000000,60991.99000000,60941.99000000,60970.67000000,1.17001000,1723249079999,71322.46763940,43,0.44898000,27368.97997710,0
1723249080000,60955.19000000,61009.99000000,60944.02000000,60998.02000000,0.40065000,1723249139999,24433.79331710,28,0.20317000,12385.67101870,0
1723249140000,60999.99000000,61100.00000000,60932.43000000,61029.99000000,2.83623000,1723249199999,173084.31047550,319,1.33329000,81385.82961870,0
1723249200000,61010.01000000,61134.60000000,61008.01000000,61076.01000000,1.82455000,1723249259999,111404.77528540,227,1.34135000,81883.58203910,0
1723249260000,61085.98000000,61198.09000000,61054.01000000,61184.17000000,2.75330000,1723249319999,168331.07355000,288,1.64334000,100468.15179800,0
1723249320000,61184.17000000,61333.52000000,61170.58000000,61266.26000000,7.79334000,1723249379999,477586.10527280,591,4.15802000,254811.52401410,0
1723249380000,61265.98000000,61500.00000000,61265.98000000,61452.01000000,16.26970000,1723249439999,999287.81227200,1042,8.36841000,513839.19214940,0
1723249440000,61477.99000000,61477.99000000,61147.92000000,61198.00000000,8.15093000,1723249499999,499389.90662280,551,3.18192000,194902.68568180,0
1723249500000,61212.00000000,61310.14000000,61085.07000000,61306.01000000,6.66863000,1723249559999,407844.24380340,347,3.58226000,219228.85008770,0
1723249560000,61285.96000000,61285.96000000,61042.00000000,61084.00000000,5.31796000,1723249619999,325174.90818720,343,2.34324000,143211.02652250,0
1723249620000,61088.00000000,61120.00000000,60996.62000000,61032.00000000,4.20444000,1723249679999,256702.46026770,212,2.13160000,130110.71470890,0
1723249680000,61045.99000000,61105.99000000,61010.02000000,61048.00000000,3.23166000,1723249739999,197337.71161590,164,1.42319000,86887.97419100,0
1723249740000,61050.00000000,61054.00000000,60968.68000000,61004.00000000,1.40559000,1723249799999,85744.74668680,145,0.53202000,32451.26158640,0
1723249800000,61004.09000000,61043.99000000,60914.00000000,60922.33000000,2.76517000,1723249859999,168568.15971010,205,1.12052000,68312.20715050,0
1723249860000,60924.02000000,60967.99000000,60875.01000000,60875.01000000,1.13180000,1723249919999,68957.13522600,117,0.47672000,29047.63237710,0
1723249920000,60875.01000000,60884.44000000,60787.90000000,60836.65000000,1.88522000,1723249979999,114664.35890320,225,1.17090000,71205.97343620,0
1723249980000,60838.62000000,60876.00000000,60785.72000000,60852.72000000,1.36684000,1723250039999,83164.61515440,108,0.53370000,32467.92898000,0
1723250040000,60852.72000000,60899.99000000,60828.12000000,60838.00000000,1.52199000,1723250099999,92624.25095310,67,1.19353000,72631.75744110,0
1723250100000,60828.60000000,60841.99000000,60758.62000000,60831.99000000,2.03269000,1723250159999,123599.94810750,159,0.78807000,47914.58895240,0
1723250160000,60825.99000000,60873.99000000,60820.92000000,60872.00000000,1.82812000,1723250219999,111238.57845540,122,1.24574000,75802.36407940,0
1723250220000,60868.01000000,60903.99000000,60746.26000000,60774.38000000,4.49095000,1723250279999,273285.40646030,181,2.56071000,155870.59199030,0
1723250280000,60767.92000000,60771.55000000,60703.44000000,60703.44000000,4.34431000,1723250339999,263808.43928570,240,2.45347000,148970.89813060,0
1723250340000,60702.34000000,60753.22000000,60692.61000000,60713.99000000,2.59290000,1723250399999,157463.10343770,184,1.01801000,61818.61007840,0
1723250400000,60718.00000000,60731.85000000,60642.00000000,60682.01000000,5.57740000,1723250459999,338512.55595290,323,2.37840000,144318.71616510,0
1723250460000,60701.30000000,60714.75000000,60640.00000000,60683.53000000,2.21266000,1723250519999,134272.84182920,119,1.35897000,82469.16445470,0
1723250520000,60678.01000000,60689.27000000,60600.01000000,60608.00000000,2.24593000,1723250579999,136194.98990770,161,1.42097000,86163.51285140,0
1723250580000,60606.01000000,60653.70000000,60527.14000000,60560.02000000,2.97382000,1723250639999,180189.11215780,351,1.10273000,66815.23737570,0
1723250640000,60576.00000000,60669.99000000,60576.00000000,60656.00000000,0.82805000,1723250699999,50218.76362120,67,0.46106000,27961.39907530,0
1723250700000,60667.99000000,60732.81000000,60630.01000000,60724.22000000,2.90042000,1723250759999,175925.97085850,121,2.30480000,139791.92160570,0
1723250760000,60730.00000000,60785.16000000,60716.01000000,60747.99000000,1.53232000,1723250819999,93088.67508820,87,0.98288000,59709.53261270,0
1723250820000,60724.01000000,60756.00000000,60676.01000000,60690.01000000,1.41868000,1723250879999,86114.10452600,65,0.58818000,35700.09266770,0
1723250880000,60684.01000000,60684.01000000,60612.67000000,60621.75000000,1.95966000,1723250939999,118841.17815030,88,0.43678000,26485.58004660,0
1723250940000,60656.00000000,60711.99000000,60656.00000000,60692.02000000,0.47146000,1723250999999,28611.66009610,64,0.30982000,18800.90854150,0
1723251000000,60703.91000000,60731.99000000,60658.01000000,60658.01000000,0.91194000,1723251059999,55369.60432690,59,0.56386000,34234.77999930,0
1723251060000,60657.48000000,60681.99000000,60638.01000000,60648.17000000,0.45080000,1723251119999,27344.38399810,39,0.19336000,11727.52622520,0
1723251120000,60644.01000000,60676.63000000,60584.77000000,60586.02000000,0.55681000,1723251179999,33756.55259130,48,0.16278000,9872.60701640,0
1723251180000,60586.02000000,60617.99000000,60584.00000000,60595.79000000,0.56447000,1723251239999,34209.65513240,55,0.19830000,12018.48209440,0
1723251240000,60601.14000000,60627.98000000,60584.71000000,60603.99000000,1.91484000,1723251299999,116032.48335920,76,1.14458000,69355.78356580,0
1723251300000,60615.99000000,60669.99000000,60606.00000000,60608.15000000,2.03300000,1723251359999,123255.46513090,89,0.67268000,40780.04326530,0
1723251360000,60614.00000000,60616.00000000,60575.85000000,60575.85000000,1.11096000,1723251419999,67335.91444750,64,0.17659000,10702.59031260,0
