1685577600000,27218.27000000,27230.99000000,27218.27000000,27226.94000000,0.25490000,1685577659999,6940.11779950,25,0.17180000,4677.55463050,0
1685577660000,27221.10000000,27226.53000000,27221.10000000,27226.53000000,0.00385000,1685577719999,104.80378710,2,0.00338000,92.00731800,0
1685577720000,27226.53000000,27226.53000000,27226.53000000,27226.53000000,0.00000000,1685577779999,0.00000000,0,0.00000000,0.00000000,0
1685577780000,27231.05000000,27243.93000000,27231.05000000,27237.30000000,0.32791000,1685577839999,8932.10566120,24,0.11267000,3068.80442450,0
1685577840000,27232.56000000,27241.57000000,27232.56000000,27241.57000000,0.04954000,1685577899999,1349.28326010,5,0.04183000,1139.28162540,0
1685577900000,27241.58000000,27257.46000000,27236.76000000,27236.76000000,0.24380000,1685577959999,6643.80005860,16,0.10977000,2990.94251480,0
1685577960000,27236.74000000,27236.74000000,27208.49000000,27208.49000000,0.08447000,1685578019999,2298.69989560,12,0.06711000,1825.96176390,0
1685578020000,27206.51000000,27224.50000000,27204.82000000,27224.50000000,0.47746000,1685578079999,12995.01880040,22,0.28337000,7711.08708140,0
1685578080000,27222.91000000,27229.29000000,27222.91000000,27229.29000000,0.11774000,1685578139999,3205.64343970,7,0.11774000,3205.64343970,0
1685578140000,27231.76000000,27242.04000000,27231.76000000,27242.04000000,0.22571000,1685578199999,6147.64280430,15,0.22425000,6107.88149870,0
1685578200000,27248.05000000,27305.46000000,27248.05000000,27292.11000000,0.61280000,1685578259999,16714.38959060,36,0.39879000,10872.36402660,0
1685578260000,27302.34000000,27355.02000000,27296.25000000,27305.64000000,0.96636000,1685578319999,26403.15989730,64,0.56688000,15485.00449190,0
1685578320000,27313.55000000,27331.12000000,27313.55000000,27331.12000000,0.40659000,1685578379999,11108.56512510,19,0.02657000,726.06492640,0
1685578380000,27332.44000000,27334.82000000,27321.33000000,27331.15000000,0.28990000,1685578439999,7923.01417600,9,0.07000000,1912.49310000,0
1685578440000,27319.67000000,27336.69000000,27319.67000000,27331.42000000,0.27381000,1685578499999,7484.42104430,10,0.00381000,104.09444430,0
1685578500000,27327.71000000,27332.33000000,27327.71000000,27332.33000000,0.28351000,1685578559999,7748.36322370,11,0.27970000,7644.22903300,0
1685578560000,27323.16000000,27338.46000000,27323.16000000,27338.46000000,0.48552000,1685578619999,13269.47536510,17,0.33806000,9238.76597780,0
1685578620000,27342.66000000,27344.33000000,27324.00000000,27325.25000000,0.65604000,1685578679999,17932.72096820,28,0.14581000,3984.57407550,0
1685578680000,27321.65000000,27321.67000000,27303.90000000,27303.91000000,0.41385000,1685578739999,11303.56021710,21,0.15986000,4365.92112220,0
1685578740000,27310.71000000,27310.71000000,27297.73000000,27297.73000000,0.11532000,1685578799999,3149.02356130,13,0.00338000,92.27950940,0
1685578800000,27297.43000000,27307.52000000,27297.43000000,27304.63000000,0.35497000,1685578859999,9691.37776570,22,0.22857000,6239.75536170,0
1685578860000,27310.72000000,27327.52000000,27310.72000000,27327.52000000,0.08442000,1685578919999,2306.31715410,13,0.08442000,2306.31715410,0
1685578920000,27318.22000000,27318.22000000,27310.39000000,27316.01000000,0.04010000,1685578979999,1095.34784400,5,0.02944000,804.13561880,0
1685578980000,27322.14000000,27322.14000000,27311.49000000,27311.50000000,0.31074000,1685579039999,8488.68219100,16,0.00362000,98.86763000,0
1685579040000,27309.49000000,27309.49000000,27298.53000000,27306.65000000,0.16687000,1685579099999,4556.28986040,9,0.00338000,92.29647700,0
1685579100000,27308.62000000,27308.62000000,27302.43000000,27304.75000000,0.34122000,1685579159999,9316.66614290,19,0.27311000,7456.68911530,0
1685579160000,27296.78000000,27296.78000000,27296.78000000,27296.78000000,0.00242000,1685579219999,66.05820760,4,0.00242000,66.05820760,0
1685579220000,27301.41000000,27309.01000000,27301.41000000,27309.01000000,0.09482000,1685579279999,2589.34799380,5,0.01282000,350.00917380,0
1685579280000,27305.88000000,27305.88000000,27304.70000000,27304.70000000,0.05883000,1685579339999,1606.39935080,3,0.00000000,0.00000000,0
1685579340000,27302.39000000,27302.39000000,27291.05000000,27291.05000000,0.22879000,1685579399999,6245.26881360,11,0.00000000,0.00000000,0
1685579400000,27301.22000000,27303.69000000,27259.22000000,27259.22000000,0.50497000,1685579459999,13774.73720100,22,0.20823000,5684.39130970,0
1685579460000,27258.02000000,27258.02000000,27235.69000000,27235.69000000,0.02667000,1685579519999,726.45132770,3,0.02667000,726.45132770,0
1685579520000,27235.68000000,27235.68000000,27212.23000000,27229.94000000,0.93213000,1685579579999,25382.68920490,21,0.11923000,3245.47430220,0
1685579580000,27216.43000000,27218.55000000,27200.58000000,27200.58000000,0.25110000,1685579639999,6832.25841380,16,0.08245000,2244.01198220,0
1685579640000,27200.32000000,27207.12000000,27193.76000000,27193.76000000,0.24166000,1685579699999,6573.18303700,16,0.15951000,4339.19459650,0
1685579700000,27192.03000000,27192.03000000,27167.88000000,27167.88000000,0.16143000,1685579759999,4387.44296860,24,0.03484000,946.75794920,0
1685579760000,27167.84000000,27167.84000000,27164.44000000,27165.39000000,0.03853000,1685579819999,1046.68245990,4,0.03704000,1006.20237830,0
1685579820000,27178.73000000,27178.73000000,27117.73000000,27117.74000000,0.60180000,1685579879999,16335.30107300,49,0.36864000,10006.88109680,0
1685579880000,27117.73000000,27117.73000000,27082.34000000,27115.28000000,0.76689000,1685579939999,20780.03118310,46,0.30774000,8338.68691210,0
1685579940000,27106.02000000,27141.15000000,27106.02000000,27141.15000000,0.09608000,1685579999999,2606.73846090,13,0.06287000,1705.38086940,0
1685580000000,27144.59000000,27144.92000000,27142.13000000,27142.13000000,0.02610000,1685580059999,708.46861200,3,0.02133000,579.00065190,0
1685580060000,27119.19000000,27119.19000000,27117.33000000,27117.33000000,0.00529000,1685580119999,143.45344710,2,0.00000000,0.00000000,0
1685580120000,27115.11000000,27136.00000000,27115.11000000,27131.96000000,2.58138000,1685580179999,70030.32550020,37,2.48431000,67396.30410300,0
1685580180000,27121.88000000,27127.36000000,27101.54000000,27101.54000000,0.19990000,1685580239999,5421.85349900,15,0.09357000,2537.74661590,0
1685580240000,27096.20000000,27120.34000000,27096.20000000,27114.83000000,0.29948000,1685580299999,8119.45948210,14,0.16052000,4350.97404240,0
1685580300000,27101.17000000,27101.17000000,27065.24000000,27076.32000000,0.36953000,1685580359999,10007.13540140,37,0.25684000,6954.17485230,0
1685580360000,27072.34000000,27091.65000000,27070.07000000,27074.07000000,0.23094000,1685580419999,6254.29404760,11,0.11994000,3247.12089760,0
1685580420000,27065.91000000,27075.69000000,27065.91000000,27072.64000000,0.02729000,1685580479999,738.78134220,4,0.02673000,723.62443260,0
1685580480000,27074.06000000,27094.25000000,27074.06000000,27094.25000000,0.12924000,1685580539999,3500.42374100,10,0.12924000,3500.42374100,0
1685580540000,27094.81000000,27098.50000000,27077.87000000,27077.87000000,0.32243000,1685580599999,8735.55568660,17,0.04869000,1318.98829810,0
1685580600000,27074.88000000,27101.57000000,27074.88000000,27101.57000000,0.16923000,1685580659999,4583.84232500,8,0.16923000,4583.84232500,0
1685580660000,27102.67000000,27114.51000000,27102.67000000,27114.03000000,0.03379000,1685580719999,916.07376770,7,0.03379000,916.07376770,0
1685580720000,27099.23000000,27099.23000000,27071.98000000,27073.80000000,0.11589000,1685580779999,3138.27202010,18,0.02659000,719.97559140,0
1685580780000,27072.18000000,27072.18000000,27068.61000000,27070.47000000,0.02475000,1685580839999,669.99039360,3,0.02326000,629.65284540,0
1685580840000,27065.52000000,27065.52000000,27059.18000000,27059.18000000,0.02087000,1685580899999,564.78349610,6,0.00443000,119.87219890,0
1685580900000,27057.65000000,27057.65000000,27042.88000000,27042.88000000,0.32611000,1685580959999,8821.32958050,26,0.21511000,5818.48410160,0
1685580960000,27039.23000000,27039.23000000,27029.85000000,27038.14000000,0.16132000,1685581019999,4361.14701500,12,0.15414000,4167.01032160,0
1685581020000,27055.03000000,27069.01000000,27055.03000000,27055.04000000,0.14010000,1685581079999,3791.60210450,10,0.07010000,1896.77140450,0
1685581080000,27059.34000000,27063.36000000,27059.34000000,27060.65000000,0.07398000,1685581139999,2001.97204220,7,0.07398000,2001.97204220,0
1685581140000,27068.90000000,27068.90000000,27068.90000000,27068.90000000,0.00338000,1685581199999,91.49288200,1,0.00338000,91.49288200,0
1685581200000,27074.11000000,27080.12000000,27068.85000000,27080.12000000,0.12040000,1685581259999,3259.69076270,7,0.11129000,3012.99086950,0
1685581260000,27081.43000000,27081.43000000,27071.22000000,27072.69000000,0.04596000,1685581319999,1244.32315640,11,0.04127000,1117.31124970,0
1685581320000,27078.89000000,27079.90000000,27078.89000000,27079.90000000,0.00369000,1685581379999,99.92141720,2,0.00369000,99.92141720,0
1685581380000,27085.80000000,27093.10000000,27085.80000000,27093.10000000,0.05817000,1685581439999,1575.96997730,7,0.05715000,1548.33511400,0
1685581440000,27098.13000000,27099.58000000,27095.22000000,27099.58000000,0.02740000,1685581499999,742.42989510,4,0.02699000,731.31966180,0
1685581500000,27116.40000000,27116.40000000,27108.69000000,27108.69000000,0.62806000,1685581559999,17029.76526620,11,0.03882000,1052.42197720,0
1685581560000,27108.06000000,27110.97000000,27108.06000000,27109.40000000,0.06609000,1685581619999,1791.66046480,5,0.00115000,31.17653880,0
1685581620000,27106.10000000,27118.02000000,27104.55000000,27118.02000000,0.21565000,1685581679999,5847.10666990,10,0.19990000,5420.15281490,0
1685581680000,27109.02000000,27111.29000000,27103.07000000,27111.29000000,0.27403000,1685581739999,7428.44305060,19,0.13484000,3655.25923200,0
1685581740000,27109.55000000,27118.02000000,27108.29000000,27116.24000000,0.06999000,1685581799999,1897.42928640,8,0.00633000,171.64698840,0
1685581800000,27117.42000000,27136.48000000,27117.42000000,27136.47000000,0.83400000,1685581859999,22628.03629930,21,0.23302000,6320.71344070,0
1685581860000,27133.19000000,27144.24000000,27131.83000000,27144.24000000,0.20715000,1685581919999,5621.49577120,15,0.17215000,4671.88172120,0
1685581920000,27149.60000000,27149.61000000,27138.82000000,27149.61000000,0.32828000,1685581979999,8911.20855760,13,0.14408000,3910.65759360,0
1685581980000,27133.62000000,27134.43000000,27133.62000000,27134.43000000,0.01523000,1685582039999,413.25249270,2,0.00000000,0.00000000,0
1685582040000,27131.70000000,27131.70000000,27131.70000000,27131.70000000,0.00921000,1685582099999,249.88295700,1,0.00000000,0.00000000,0
1685582100000,27133.16000000,27140.06000000,27126.85000000,27126.85000000,0.12469000,1685582159999,3383.23913140,11,0.05865000,1591.70162290,0
1685582160000,27123.60000000,27123.60000000,27114.20000000,27114.20000000,0.02284000,1685582219999,619.36254760,4,0.01387000,376.07395400,0
1685582220000,27108.90000000,27117.17000000,27108.90000000,27117.17000000,0.11499000,1685582279999,3117.83440490,12,0.11499000,3117.83440490,0
1685582280000,27126.85000000,27145.02000000,27126.85000000,27145.02000000,0.42691000,1685582339999,11581.15107360,7,0.40338000,10942.42875300,0
1685582340000,27145.03000000,27145.03000000,27137.55000000,27137.55000000,0.08007000,1685582399999,2173.00886810,4,0.01275000,346.09913250,0
1685582400000,27136.34000000,27136.34000000,27135.44000000,27135.84000000,0.06585000,1685582459999,1786.92275200,6,0.06585000,1786.92275200,0
1685582460000,27135.84000000,27135.84000000,27135.84000000,27135.84000000,0.00000000,1685582519999,0.00000000,0,0.00000000,0.00000000,0
