1699315200000,35056.40000000,35060.39000000,35053.89000000,35059.41000000,0.95434000,1699315259999,33457.59127450,14,0.67594000,23697.89193550,0
1699315260000,35061.79000000,35061.79000000,35053.99000000,35053.99000000,0.05234000,1699315319999,1834.74619460,16,0.00000000,0.00000000,0
1699315320000,35053.99000000,35053.99000000,35053.99000000,35053.99000000,0.00000000,1699315379999,0.00000000,0,0.00000000,0.00000000,0
1699315380000,35028.90000000,35035.21000000,35012.35000000,35015.67000000,0.83836000,1699315439999,29362.81629140,30,0.71711000,25116.12810950,0
1699315440000,35019.23000000,35019.24000000,35019.23000000,35019.24000000,0.05067000,1699315499999,1774.42441780,2,0.05067000,1774.42441780,0
1699315500000,35010.80000000,35028.43000000,35010.80000000,35028.43000000,0.06012000,1699315559999,2105.15161340,15,0.05407000,1893.33627340,0
1699315560000,35030.88000000,35030.88000000,35014.01000000,35014.01000000,0.19090000,1699315619999,6685.29258750,8,0.00000000,0.00000000,0
1699315620000,35014.01000000,35017.76000000,35004.80000000,35004.80000000,0.14861000,1699315679999,5203.25823160,21,0.02615000,915.52356660,0
1699315680000,34995.59000000,35004.00000000,34995.59000000,34995.84000000,0.10815000,1699315739999,3784.83547120,8,0.09650000,3377.07488000,0
1699315740000,34991.71000000,34991.71000000,34984.05000000,34984.05000000,0.32902000,1699315799999,11512.51728080,9,0.02814000,984.50042080,0
1699315800000,34990.34000000,34996.53000000,34990.34000000,34994.44000000,0.10378000,1699315859999,3631.58762240,6,0.10378000,3631.58762240,0
1699315860000,35000.13000000,35007.74000000,34987.42000000,34987.42000000,0.63206000,1699315919999,22123.92927180,20,0.02681000,938.36019200,0
1699315920000,35006.61000000,35006.61000000,34998.63000000,34998.63000000,0.05895000,1699315979999,2063.46518870,10,0.02549000,892.14636030,0
1699315980000,35005.15000000,35010.67000000,35005.15000000,35005.37000000,0.07226000,1699316039999,2529.56124900,8,0.03428000,1199.97855720,0
1699316040000,35010.19000000,35012.16000000,35009.54000000,35012.15000000,0.02846000,1699316099999,996.42425680,10,0.00988000,345.89850980,0
1699316100000,35012.16000000,35016.87000000,35004.65000000,35004.65000000,0.63931000,1699316159999,22384.77819440,20,0.10873000,3806.84842520,0
1699316160000,34998.17000000,35029.92000000,34998.17000000,35029.92000000,0.11170000,1699316219999,3911.16316030,12,0.11153000,3905.21300900,0
1699316220000,35030.55000000,35036.98000000,35030.55000000,35036.98000000,0.03765000,1699316279999,1319.06705070,9,0.01491000,522.32612550,0
1699316280000,35031.78000000,35038.72000000,35030.23000000,35034.56000000,0.05365000,1699316339999,1879.47876610,9,0.04775000,1672.77486210,0
1699316340000,35035.03000000,35038.59000000,35035.03000000,35038.59000000,0.31601000,1699316399999,11072.43588530,7,0.29205000,10232.99656650,0
1699316400000,35049.05000000,35055.30000000,35049.05000000,35055.30000000,0.00492000,1699316459999,172.46358760,6,0.00472000,165.45377760,0
1699316460000,35055.60000000,35055.61000000,35042.66000000,35042.66000000,0.06341000,1699316519999,2222.36075210,19,0.03501000,1226.88159960,0
1699316520000,35041.09000000,35048.06000000,35037.79000000,35037.79000000,0.14748000,1699316579999,5168.00974890,16,0.03587000,1257.02316100,0
1699316580000,35029.13000000,35029.13000000,35022.35000000,35025.21000000,0.01979000,1699316639999,693.21717370,7,0.01892000,662.74524100,0
1699316640000,35005.80000000,35005.81000000,34995.02000000,34995.02000000,0.09793000,1699316699999,3427.46429110,7,0.02297000,804.00724000,0
1699316700000,34977.48000000,34981.00000000,34977.48000000,34981.00000000,0.03621000,1699316759999,1266.58629000,6,0.02415000,844.71543000,0
1699316760000,34964.12000000,34971.86000000,34959.58000000,34959.58000000,0.18928000,1699316819999,6618.10345580,17,0.16812000,5878.23849820,0
1699316820000,34959.58000000,34973.83000000,34959.58000000,34961.99000000,0.06388000,1699316879999,2233.87719430,11,0.05018000,1754.73572330,0
1699316880000,34957.62000000,34957.62000000,34942.23000000,34956.42000000,0.22404000,1699316939999,7829.28261170,21,0.19819000,6925.87163470,0
1699316940000,34964.32000000,34971.46000000,34958.84000000,34971.46000000,0.11631000,1699316999999,4067.07374580,18,0.10094000,3529.67214740,0
1699317000000,34971.46000000,34982.10000000,34963.83000000,34963.83000000,0.09763000,1699317059999,3414.40182470,21,0.02512000,878.49169420,0
1699317060000,34964.50000000,34979.57000000,34960.92000000,34979.56000000,0.64973000,1699317119999,22722.11279180,24,0.35233000,12319.34942480,0
1699317120000,34979.57000000,34985.81000000,34968.48000000,34969.81000000,0.22525000,1699317179999,7878.62227290,19,0.01675000,585.73994790,0
1699317180000,34963.35000000,34963.35000000,34916.39000000,34916.71000000,1.47298000,1699317239999,51457.29603990,49,0.08515000,2974.29643930,0
1699317240000,34916.67000000,34924.64000000,34905.75000000,34912.05000000,0.69557000,1699317299999,24287.95169760,61,0.21784000,7605.28341680,0
1699317300000,34905.44000000,34908.80000000,34894.78000000,34907.34000000,0.75432000,1699317359999,26326.66820150,70,0.20746000,7240.54344780,0
1699317360000,34931.47000000,34937.02000000,34931.47000000,34934.17000000,0.03529000,1699317419999,1232.84921300,15,0.01770000,618.30751740,0
1699317420000,34935.86000000,34935.86000000,34914.97000000,34922.41000000,0.10206000,1699317479999,3564.73581460,13,0.09209000,3216.55809490,0
1699317480000,34932.75000000,34932.75000000,34894.00000000,34894.00000000,0.11553000,1699317539999,4034.52785680,38,0.04771000,1666.03308590,0
1699317540000,34894.82000000,34914.94000000,34894.71000000,34894.71000000,0.33486000,1699317599999,11690.67024340,14,0.04349000,1517.57574900,0
1699317600000,34902.49000000,34902.49000000,34877.28000000,34877.28000000,0.93305000,1699317659999,32559.00464170,34,0.00346000,120.67953600,0
1699317660000,34894.93000000,34895.61000000,34873.44000000,34873.45000000,0.68009000,1699317719999,23718.18008630,37,0.63502000,22145.55079470,0
1699317720000,34873.44000000,34873.44000000,34835.19000000,34859.64000000,0.80590000,1699317779999,28089.40483740,56,0.09308000,3244.56514040,0
