1732233600000,98436.00000000,98539.13000000,98424.01000000,98516.00000000,14.48991000,1732233659999,1427294.54146180,255,12.53472000,1234743.71255580,0
1732233660000,98515.99000000,98515.99000000,98441.19000000,98445.69000000,2.41966000,1732233719999,238259.08438290,143,0.58221000,57321.35202010,0
1732233720000,98445.67000000,98445.67000000,98360.01000000,98360.01000000,1.99505000,1732233779999,196305.18933910,163,0.52609000,51766.12326020,0
1732233780000,98360.00000000,98399.99000000,98360.00000000,98399.99000000,0.70424000,1732233839999,69280.60045640,61,0.44988000,44257.25808770,0
1732233840000,98399.99000000,98457.00000000,98399.98000000,98419.53000000,1.68754000,1732233899999,166096.34471750,76,0.96246000,94723.40168070,0
1732233900000,98419.53000000,98529.31000000,98419.52000000,98507.17000000,1.43885000,1732233959999,141706.43453380,88,0.81899000,80649.47293640,0
1732233960000,98513.60000000,98555.06000000,98495.98000000,98555.06000000,0.94553000,1732234019999,93165.16776290,61,0.45201000,44541.96946170,0
1732234020000,98562.16000000,98563.99000000,98512.01000000,98540.18000000,1.10259000,1732234079999,108648.52820370,79,0.29488000,29057.41792010,0
1732234080000,98544.00000000,98625.66000000,98544.00000000,98591.98000000,2.44973000,1732234139999,241531.52938540,139,1.14887000,113265.43412610,0
1732234140000,98588.07000000,98604.01000000,98485.45000000,98485.45000000,1.55471000,1732234199999,153196.76219530,90,1.00115000,98651.08112010,0
1732234200000,98488.85000000,98493.73000000,98415.28000000,98424.00000000,1.07777000,1732234259999,106108.76025210,115,0.54147000,53310.43562830,0
1732234260000,98424.00000000,98424.00000000,98275.00000000,98299.99000000,2.75868000,1732234319999,271220.86379110,259,1.06150000,104371.79339740,0
1732234320000,98302.89000000,98335.99000000,98242.41000000,98335.99000000,2.49544000,1732234379999,245252.49439370,173,0.66848000,65706.00323060,0
1732234380000,98336.00000000,98401.40000000,98328.02000000,98387.85000000,1.26383000,1732234439999,124333.92375390,106,0.53902000,53027.46956910,0
1732234440000,98387.84000000,98397.64000000,98338.52000000,98348.00000000,1.08646000,1732234499999,106877.33360710,67,0.38161000,37537.61673500,0
1732234500000,98336.73000000,98347.98000000,98300.01000000,98304.02000000,1.72694000,1732234559999,169793.15882240,83,0.59060000,58071.48678500,0
1732234560000,98311.60000000,98367.05000000,98277.06000000,98342.73000000,0.57837000,1732234619999,56864.79098290,44,0.31592000,31059.74958370,0
1732234620000,98342.73000000,98357.11000000,98304.01000000,98309.18000000,0.45222000,1732234679999,44464.89614170,44,0.30227000,29719.45260360,0
1732234680000,98309.18000000,98389.02000000,98309.18000000,98373.92000000,1.84808000,1732234739999,181756.60590140,118,1.12636000,110766.58624230,0
1732234740000,98373.93000000,98500.00000000,98373.93000000,98475.59000000,5.13964000,1732234799999,505953.33339440,241,2.10093000,206815.44607800,0
1732234800000,98472.01000000,98511.49000000,98391.90000000,98391.91000000,1.17939000,1732234859999,116132.10812010,78,0.76099000,74946.27018150,0
1732234860000,98391.99000000,98405.90000000,98332.40000000,98332.41000000,1.64705000,1732234919999,162037.70100290,93,0.36924000,36328.11093980,0
1732234920000,98325.35000000,98335.99000000,98303.99000000,98335.02000000,1.54838000,1732234979999,152247.41797300,92,0.65284000,64191.99647880,0
1732234980000,98324.88000000,98362.36000000,98316.01000000,98339.66000000,1.24651000,1732235039999,122570.78527500,82,1.08618000,106802.83979200,0
1732235040000,98355.97000000,98355.97000000,98306.97000000,98316.01000000,0.37424000,1732235099999,36801.23350040,47,0.10151000,9979.92906770,0
1732235100000,98312.87000000,98391.06000000,98308.01000000,98385.77000000,1.27896000,1732235159999,125779.05112580,96,0.58625000,57651.27659340,0
1732235160000,98399.99000000,98455.99000000,98351.58000000,98351.58000000,0.45766000,1732235219999,45036.22346470,54,0.21325000,20984.94868280,0
1732235220000,98353.39000000,98483.99000000,98353.39000000,98483.98000000,0.44241000,1732235279999,43544.64457000,58,0.16909000,16640.34872830,0
1732235280000,98483.99000000,98487.98000000,98460.28000000,98460.28000000,0.93506000,1732235339999,92077.81342890,63,0.05815000,5725.55933170,0
1732235340000,98474.95000000,98540.00000000,98460.01000000,98540.00000000,7.09805000,1732235399999,699159.80780110,112,6.84022000,673763.54489770,0
1732235400000,98539.99000000,98584.00000000,98488.02000000,98495.56000000,1.25798000,1732235459999,123974.00203450,102,0.72335000,71286.68925220,0
1732235460000,98503.87000000,98503.87000000,98396.43000000,98407.26000000,2.05624000,1732235519999,202441.30523500,121,0.94343000,92888.06352450,0
1732235520000,98415.93000000,98419.98000000,98344.42000000,98364.00000000,1.31916000,1732235579999,129784.66968680,87,0.68248000,67141.10070460,0
1732235580000,98359.99000000,98359.99000000,98246.39000000,98313.28000000,3.98822000,1732235639999,391958.60619810,198,1.94629000,191268.16408870,0
1732235640000,98324.09000000,98427.96000000,98320.02000000,98417.63000000,1.10478000,1732235699999,108693.71159320,108,0.20021000,19697.55184830,0
1732235700000,98417.63000000,98515.99000000,98392.01000000,98432.05000000,1.66773000,1732235759999,164158.01170970,105,0.69740000,68640.97608740,0
1732235760000,98470.40000000,98484.14000000,98428.02000000,98460.57000000,1.08027000,1732235819999,106356.49989650,54,0.16314000,16060.63669970,0
1732235820000,98442.59000000,98477.98000000,98442.59000000,98464.09000000,0.88494000,1732235879999,87130.47484770,50,0.35489000,34941.25166860,0
1732235880000,98458.98000000,98458.98000000,98372.45000000,98372.45000000,1.25445000,1732235939999,123448.74223450,89,0.92532000,91058.51166050,0
1732235940000,98372.46000000,98419.98000000,98372.46000000,98404.43000000,0.82410000,1732235999999,81090.08310970,65,0.46858000,46106.18915820,0
1732236000000,98407.99000000,98411.99000000,98316.02000000,98348.02000000,0.73667000,1732236059999,72457.70154310,55,0.34208000,33640.38189020,0
1732236060000,98341.43000000,98341.43000000,98251.95000000,98251.95000000,1.28982000,1732236119999,126788.95676010,84,0.40078000,39394.50806780,0
1732236120000,98251.95000000,98283.78000000,98225.16000000,98260.00000000,3.26827000,1732236179999,321087.33772130,156,1.55982000,153245.38901640,0
1732236180000,98260.01000000,98260.01000000,98140.01000000,98214.53000000,3.69827000,1732236239999,363123.17617420,255,1.60476000,157547.31195410,0
1732236240000,98214.53000000,98271.70000000,98192.01000000,98246.39000000,0.99405000,1732236299999,97640.68507650,66,0.31328000,30768.55384450,0
