1684022400000,26782.24000000,26782.24000000,26782.24000000,26782.24000000,0.00000000,1684022459999,0.00000000,0,0.00000000,0.00000000,0
1684022460000,26782.24000000,26782.24000000,26782.24000000,26782.24000000,0.00000000,1684022519999,0.00000000,0,0.00000000,0.00000000,0
1684022520000,26792.40000000,26800.19000000,26792.40000000,26800.19000000,0.15435000,1684022579999,4135.98651280,7,0.15435000,4135.98651280,0
1684022580000,26797.03000000,26797.03000000,26778.48000000,26783.74000000,0.82248000,1684022639999,22034.50970960,22,0.11544000,3091.91494560,0
1684022640000,26783.74000000,26783.74000000,26783.74000000,26783.74000000,0.00000000,1684022699999,0.00000000,0,0.00000000,0.00000000,0
1684022700000,26775.06000000,26775.06000000,26761.39000000,26763.83000000,0.14358000,1684022759999,3843.38405540,14,0.01677000,448.82926530,0
1684022760000,26760.72000000,26764.84000000,26747.91000000,26764.84000000,0.51903000,1684022819999,13887.26548780,19,0.49259000,13179.91758740,0
1684022820000,26772.47000000,26775.46000000,26761.43000000,26761.43000000,0.05378000,1684022879999,1439.65449850,7,0.05003000,1339.25572430,0
1684022880000,26764.01000000,26764.01000000,26764.01000000,26764.01000000,0.00524000,1684022939999,140.24341240,2,0.00524000,140.24341240,0
1684022940000,26768.50000000,26770.81000000,26757.90000000,26770.81000000,0.17328000,1684022999999,4638.47811700,6,0.16896000,4522.83932200,0
1684023000000,26768.37000000,26768.37000000,26738.55000000,26738.55000000,0.32445000,1684023059999,8680.92295870,21,0.05065000,1354.41949000,0
1684023060000,26732.10000000,26774.39000000,26728.41000000,26772.85000000,2.34068000,1684023119999,62609.62320490,57,2.26233000,60511.98358610,0
1684023120000,26769.96000000,26804.61000000,26769.96000000,26791.15000000,1.11913000,1684023179999,29988.31599470,37,0.06378000,1708.98708270,0
1684023180000,26791.41000000,26791.41000000,26777.82000000,26777.82000000,0.19987000,1684023239999,5353.72844580,10,0.00000000,0.00000000,0
1684023240000,26776.35000000,26776.35000000,26775.95000000,26775.95000000,0.38690000,1684023299999,10359.69499100,5,0.19454000,5208.99630500,0
1684023300000,26775.26000000,26780.35000000,26775.26000000,26780.35000000,0.14867000,1684023359999,3981.16582250,5,0.07467000,1999.41992250,0
1684023360000,26777.96000000,26782.09000000,26777.96000000,26782.09000000,0.00584000,1684023419999,156.39344620,2,0.00338000,90.50950480,0
1684023420000,26776.34000000,26776.34000000,26775.06000000,26775.06000000,0.00477000,1684023479999,127.72190020,3,0.00000000,0.00000000,0
1684023480000,26771.25000000,26771.25000000,26758.37000000,26758.37000000,0.33362000,1684023539999,8931.14744000,14,0.00557000,149.08626490,0
1684023540000,26754.87000000,26755.93000000,26746.37000000,26755.34000000,0.25736000,1684023599999,6884.04713200,12,0.00174000,46.55347380,0
1684023600000,26754.61000000,26770.49000000,26754.61000000,26770.49000000,0.37273000,1684023659999,9973.44480810,12,0.37273000,9973.44480810,0
1684023660000,26770.49000000,26770.49000000,26770.49000000,26770.49000000,0.00000000,1684023719999,0.00000000,0,0.00000000,0.00000000,0
1684023720000,26766.39000000,26766.39000000,26757.51000000,26762.93000000,0.17287000,1684023779999,4626.59980700,9,0.00338000,90.44038380,0
1684023780000,26762.93000000,26762.93000000,26759.77000000,26759.77000000,0.01828000,1684023839999,489.19024160,2,0.00000000,0.00000000,0
1684023840000,26759.84000000,26759.84000000,26759.84000000,26759.84000000,0.00338000,1684023899999,90.44825920,1,0.00338000,90.44825920,0
1684023900000,26766.48000000,26777.66000000,26766.48000000,26777.66000000,0.11873000,1684023959999,3179.01930210,12,0.01337000,357.96372210,0
1684023960000,26779.20000000,26791.59000000,26779.20000000,26791.59000000,0.13640000,1684024019999,3653.62719530,17,0.12715000,3405.91959530,0
1684024020000,26797.83000000,26797.83000000,26797.83000000,26797.83000000,0.07151000,1684024079999,1916.31282330,2,0.00000000,0.00000000,0
1684024080000,26798.43000000,26798.43000000,26798.43000000,26798.43000000,0.00337000,1684024139999,90.31070910,1,0.00337000,90.31070910,0
1684024140000,26802.59000000,26805.24000000,26797.40000000,26797.40000000,0.05086000,1684024199999,1363.25873260,6,0.04410000,1182.06981040,0
1684024200000,26800.01000000,26800.01000000,26800.01000000,26800.01000000,0.00337000,1684024259999,90.31603370,1,0.00337000,90.31603370,0
1684024260000,26799.69000000,26800.85000000,26798.26000000,26800.85000000,0.05488000,1684024319999,1470.77682760,8,0.02339000,626.83497380,0
1684024320000,26801.36000000,26809.05000000,26801.36000000,26809.05000000,0.23110000,1684024379999,6195.49012320,15,0.01696000,454.60066790,0
1684024380000,26809.06000000,26816.11000000,26809.06000000,26816.11000000,0.09190000,1684024439999,2464.07858180,10,0.09190000,2464.07858180,0
1684024440000,26820.55000000,26820.55000000,26814.81000000,26817.70000000,0.38015000,1684024499999,10194.43291300,14,0.00000000,0.00000000,0
1684024500000,26794.44000000,26794.44000000,26789.42000000,26793.13000000,0.27430000,1684024559999,7348.95026350,8,0.26617000,7131.13677640,0
1684024560000,26795.29000000,26805.08000000,26795.29000000,26801.99000000,0.24273000,1684024619999,6504.79916750,12,0.24026000,6438.61472710,0
1684024620000,26804.96000000,26804.96000000,26804.96000000,26804.96000000,0.00234000,1684024679999,62.72360640,3,0.00000000,0.00000000,0
1684024680000,26806.62000000,26806.62000000,26804.97000000,26804.98000000,0.20544000,1684024739999,5506.82205430,4,0.20000000,5360.99404150,0
1684024740000,26801.77000000,26801.77000000,26801.77000000,26801.77000000,0.00621000,1684024799999,166.43899170,1,0.00000000,0.00000000,0
1684024800000,26798.44000000,26798.44000000,26785.60000000,26785.60000000,0.00687000,1684024859999,184.04522780,7,0.00110000,29.46551300,0
1684024860000,26775.07000000,26775.46000000,26749.29000000,26749.29000000,0.21615000,1684024919999,5787.10686440,20,0.02105000,563.50979770,0
1684024920000,26734.23000000,26734.23000000,26597.32000000,26671.83000000,8.07471000,1684024979999,215304.75934040,166,1.93548000,51518.42327170,0
1684024980000,26654.90000000,26690.32000000,26654.90000000,26687.27000000,1.19341000,1684025039999,31812.79249650,15,1.11500000,29720.44587880,0
1684025040000,26687.15000000,26701.72000000,26687.15000000,26700.36000000,0.06434000,1684025099999,1717.65510970,12,0.01165000,310.98263810,0
1684025100000,26701.73000000,26702.43000000,26676.45000000,26681.55000000,0.19914000,1684025159999,5315.26069290,16,0.09272000,2473.93059010,0
1684025160000,26680.96000000,26702.44000000,26680.96000000,26702.44000000,0.06829000,1684025219999,1823.03484260,5,0.00435000,116.08301160,0
1684025220000,26703.87000000,26733.54000000,26703.87000000,26727.42000000,0.03721000,1684025279999,994.31900310,10,0.01051000,280.75246830,0
1684025280000,26733.66000000,26735.03000000,26721.09000000,26721.09000000,0.02115000,1684025339999,565.29509080,5,0.00196000,52.37333640,0
1684025340000,26722.60000000,26722.60000000,26713.92000000,26713.92000000,0.04376000,1684025399999,1169.33578540,3,0.00338000,90.29304960,0
1684025400000,26712.81000000,26717.44000000,26712.81000000,26717.44000000,0.05625000,1684025459999,1502.84456390,3,0.05378000,1436.86392320,0
