1683936000000,26808.69000000,26808.69000000,26808.69000000,26808.69000000,0.02001000,1683936059999,536.44188690,1,0.00000000,0.00000000,0
1683936060000,26810.19000000,26810.19000000,26808.80000000,26808.80000000,0.01193000,1683936119999,319.84161990,5,0.00751000,201.34452690,0
1683936120000,26809.72000000,26809.72000000,26801.10000000,26801.10000000,0.00899000,1683936179999,240.96568030,4,0.00856000,229.43970660,0
1683936180000,26797.43000000,26797.43000000,26788.16000000,26788.16000000,0.15199000,1683936239999,4071.93894310,9,0.15102000,4045.94628960,0
1683936240000,26788.16000000,26796.85000000,26788.16000000,26796.85000000,0.10542000,1683936299999,2824.61883800,5,0.03542000,948.83933800,0
1683936300000,26788.96000000,26788.96000000,26782.98000000,26782.99000000,0.06164000,1683936359999,1651.01589660,5,0.05923000,1586.46891480,0
1683936360000,26782.98000000,26814.69000000,26775.69000000,26814.69000000,0.14706000,1683936419999,3941.50526620,16,0.06358000,1703.15972380,0
1683936420000,26799.08000000,26804.90000000,26798.50000000,26804.90000000,0.33512000,1683936479999,8980.99419000,17,0.33512000,8980.99419000,0
1683936480000,26809.82000000,26809.82000000,26809.82000000,26809.82000000,0.00338000,1683936539999,90.61719160,3,0.00000000,0.00000000,0
1683936540000,26806.02000000,26806.19000000,26805.03000000,26805.03000000,0.06308000,1683936599999,1690.87323050,5,0.05971000,1600.53637020,0
1683936600000,26796.43000000,26796.43000000,26784.17000000,26784.17000000,0.02284000,1683936659999,611.86550820,6,0.01292000,346.13855720,0
1683936660000,26775.06000000,26775.06000000,26769.36000000,26769.44000000,0.10236000,1683936719999,2740.18392690,7,0.10139000,2714.21211870,0
1683936720000,26769.35000000,26773.20000000,26756.50000000,26756.50000000,0.06824000,1683936779999,1826.62997970,12,0.05784000,1548.25949370,0
1683936780000,26760.90000000,26762.84000000,26760.90000000,26762.84000000,0.03211000,1683936839999,859.31509620,5,0.02873000,768.85669700,0
1683936840000,26757.47000000,26765.68000000,26757.47000000,26765.68000000,0.00975000,1683936899999,260.95335060,4,0.00975000,260.95335060,0
1683936900000,26771.82000000,26776.93000000,26767.02000000,26767.02000000,0.22684000,1683936959999,6072.86039310,7,0.00037000,9.90746410,0
1683936960000,26767.01000000,26767.01000000,26756.01000000,26756.01000000,0.09915000,1683937019999,2653.00986640,10,0.09245000,2473.69564850,0
1683937020000,26753.55000000,26753.55000000,26749.76000000,26749.76000000,0.13082000,1683937079999,3499.52492160,6,0.04520000,1209.08915200,0
1683937080000,26744.67000000,26751.14000000,26744.67000000,26750.47000000,0.04267000,1683937139999,1141.25741700,3,0.04224000,1129.75442680,0
1683937140000,26752.95000000,26752.95000000,26744.30000000,26748.03000000,0.08734000,1683937199999,2335.98255550,5,0.05491000,1468.52951300,0
1683937200000,26750.59000000,26757.96000000,26739.92000000,26739.92000000,0.66323000,1683937259999,17744.90339300,24,0.05444000,1455.72178920,0
1683937260000,26744.14000000,26758.52000000,26744.14000000,26758.52000000,0.23722000,1683937319999,6347.46915550,5,0.00676000,180.84010620,0
1683937320000,26758.52000000,26758.52000000,26758.52000000,26758.52000000,0.00000000,1683937379999,0.00000000,0,0.00000000,0.00000000,0
1683937380000,26754.41000000,26754.41000000,26748.10000000,26748.10000000,0.01080000,1683937439999,288.90620780,3,0.00000000,0.00000000,0
1683937440000,26741.90000000,26742.58000000,26739.69000000,26740.45000000,0.20796000,1683937499999,5561.07113420,12,0.20796000,5561.07113420,0
1683937500000,26739.24000000,26739.24000000,26729.14000000,26729.14000000,0.05658000,1683937559999,1512.34453820,3,0.05561000,1486.40747540,0
1683937560000,26730.43000000,26730.43000000,26730.43000000,26730.43000000,0.02223000,1683937619999,594.21745890,1,0.02223000,594.21745890,0
1683937620000,26728.73000000,26728.73000000,26728.73000000,26728.73000000,0.00507000,1683937679999,135.51466110,1,0.00000000,0.00000000,0
1683937680000,26726.52000000,26726.52000000,26726.21000000,26726.21000000,0.11086000,1683937739999,2962.88217820,5,0.10706000,2861.32258020,0
1683937740000,26724.94000000,26727.45000000,26721.07000000,26727.45000000,0.14243000,1683937799999,3806.41566030,9,0.00000000,0.00000000,0
