1747612800000000,106489.97000000,106675.00000000,106458.85000000,106596.01000000,13.09083000,1747612859999999,1395119.09528940,2421,8.41219000,896491.78440240,0
1747612860000000,106596.00000000,106596.00000000,106394.91000000,106430.01000000,7.44563000,1747612919999999,792811.14832060,2165,3.55677000,378689.83647950,0
1747612920000000,106430.02000000,106462.90000000,106382.00000000,106423.99000000,4.79606000,1747612979999999,510384.68316870,1167,1.80596000,192202.43389470,0
1747612980000000,106423.99000000,106528.45000000,106353.90000000,106416.01000000,6.40678000,1747613039999999,681856.01572650,1608,2.04004000,217116.79525630,0
1747613040000000,106416.01000000,106680.00000000,106411.99000000,106668.02000000,5.45428000,1747613099999999,581153.67840280,1495,4.78528000,509878.31454300,0
1747613100000000,106668.02000000,106800.00000000,106652.15000000,106742.02000000,12.99145000,1747613159999999,1386687.74266980,2584,8.72716000,931540.95291910,0
1747613160000000,106742.03000000,106789.21000000,106677.93000000,106765.99000000,5.65512000,1747613219999999,603669.98672310,1847,4.49000000,479295.25405610,0
1747613220000000,106765.99000000,106965.92000000,106765.99000000,106960.01000000,18.58568000,1747613279999999,1986278.56165510,5190,16.27381000,1739125.11798660,0
1747613280000000,106960.01000000,107132.00000000,106918.03000000,107106.00000000,40.34313000,1747613339999999,4317630.40551590,3484,35.73316000,3824169.78010990,0
1747613340000000,107106.00000000,107106.00000000,106824.00000000,106894.02000000,7.90422000,1747613399999999,845135.87779900,1514,4.48876000,479912.54905820,0
1747613400000000,106894.02000000,106925.98000000,106782.00000000,106847.99000000,7.45820000,1747613459999999,796818.36810880,1357,2.86595000,306182.77669110,0
1747613460000000,106847.47000000,106847.47000000,106628.75000000,106690.01000000,7.25335000,1747613519999999,773840.18580680,1524,3.27996000,349939.37149690,0
1747613520000000,106690.00000000,106795.10000000,106690.00000000,106784.01000000,5.24445000,1747613579999999,559919.77181490,979,3.77731000,403275.34941020,0
1747613580000000,106786.13000000,106786.13000000,106585.32000000,106612.00000000,5.52534000,1747613639999999,589315.87331760,1159,1.72499000,184013.32268390,0
1747613640000000,106611.99000000,106640.00000000,106560.54000000,106570.01000000,3.60150000,1747613699999999,383866.41450580,1087,1.65453000,176354.37857570,0
1747613700000000,106570.01000000,106611.99000000,106493.78000000,106493.78000000,4.60652000,1747613759999999,490883.58756890,1397,2.44972000,261073.82894110,0
1747613760000000,106492.03000000,106557.31000000,106463.54000000,106530.01000000,4.47649000,1747613819999999,476808.25850010,1049,2.12819000,226705.87923880,0
1747613820000000,106530.00000000,106530.00000000,106406.49000000,106431.52000000,4.75005000,1747613879999999,505653.42882220,1017,2.52040000,268322.29077970,0
1747613880000000,106431.52000000,106457.13000000,106384.39000000,106454.00000000,3.79299000,1747613939999999,403625.37466110,885,1.71943000,182964.29974000,0
1747613940000000,106454.00000000,106556.00000000,106454.00000000,106556.00000000,2.51269000,1747613999999999,267632.53394700,463,2.21044000,235437.82742620,0
1747614000000000,106554.57000000,106567.33000000,106472.83000000,106554.01000000,4.11350000,1747614059999999,438187.84780530,808,2.57038000,273816.95914200,0
1747614060000000,106551.07000000,106711.98000000,106542.01000000,106609.94000000,3.48591000,1747614119999999,371733.92211850,873,1.91755000,204456.00400010,0
1747614120000000,106609.94000000,106638.14000000,106416.57000000,106444.94000000,3.09999000,1747614179999999,330221.48849720,773,0.78357000,83479.23431730,0
1747614180000000,106434.00000000,106450.00000000,106290.97000000,106291.98000000,6.93582000,1747614239999999,737673.25799080,1327,3.04444000,323853.33912680,0
